渔船ID,lat,lon,速度,方向,time,type
13361,33.78127777777777,124.01291666666664,0.8,0.0,2018-09-12 18:32:01,刺网
13361,33.78108333333333,124.01322222222224,0.9,245.0,2018-09-12 18:42:01,刺网
13361,33.78088888888889,124.01316666666666,1.1,0.0,2018-09-12 18:52:01,刺网
13361,33.78066666666666,124.01299999999999,0.7,0.0,2018-09-12 19:02:01,刺网
13361,33.780388888888886,124.01286111111106,1.1,0.0,2018-09-12 19:12:01,刺网
13361,33.78011111111111,124.01263888888887,0.8,0.0,2018-09-12 19:22:01,刺网
13361,33.77952777777778,124.01230555555556,0.6,270.0,2018-09-12 19:32:01,刺网
13361,33.77891666666667,124.01194444444445,0.9,84.0,2018-09-12 19:42:01,刺网
13361,33.77827777777777,124.0115,0.8,163.0,2018-09-12 19:52:01,刺网
13361,33.77744444444444,124.01094444444445,0.8,190.0,2018-09-12 20:02:01,刺网
13361,33.776666666666664,124.01044444444445,0.6,199.0,2018-09-12 20:12:01,刺网
13361,33.77591666666667,124.00966666666666,0.9,252.0,2018-09-12 20:22:01,刺网
13361,33.775166666666664,124.00894444444445,1.0,178.0,2018-09-12 20:32:01,刺网
13361,33.774138888888885,124.00791666666666,0.7,211.0,2018-09-12 20:42:01,刺网
13361,33.773277777777764,124.00680555555556,0.4,200.0,2018-09-12 20:52:01,刺网
13361,33.772666666666666,124.00602777777777,1.0,159.0,2018-09-12 21:02:01,刺网
13361,33.77208333333333,124.005,1.0,254.0,2018-09-12 21:12:01,刺网
13361,33.77122222222222,124.00327777777778,1.1,275.0,2018-09-12 21:22:01,刺网
13361,33.77019444444444,124.0012222222222,0.5,261.0,2018-09-12 21:32:01,刺网
13361,33.769694444444454,123.99980555555555,1.9,280.0,2018-09-12 21:42:01,刺网
13361,33.76913888888889,123.99816666666666,0.9,258.0,2018-09-12 21:52:01,刺网
13361,33.76880555555556,123.99644444444445,0.6,0.0,2018-09-12 22:02:01,刺网
13361,33.76822222222222,123.99388888888888,1.2,153.0,2018-09-12 22:12:01,刺网
13361,33.76786111111111,123.99197222222222,1.1,166.0,2018-09-12 22:22:01,刺网
13361,33.7675,123.98925,1.4,274.0,2018-09-12 22:32:01,刺网
13361,33.76691666666667,123.9857222222222,1.1,241.0,2018-09-12 22:42:01,刺网
13361,33.76641666666667,123.98225,1.6,234.0,2018-09-12 22:52:01,刺网
13361,33.766,123.979,0.5,0.0,2018-09-12 23:02:01,刺网
