渔船ID,lat,lon,速度,方向,time,type
17286,30.69733333333333,122.44741666666668,0.0,0.0,2019-10-26 17:59:09,刺网
17286,30.69730555555555,122.44736111111106,0.0,0.0,2019-10-26 18:04:09,刺网
17286,30.69733333333333,122.44736111111106,0.2,0.0,2019-10-26 18:09:09,刺网
17286,30.69730555555555,122.44736111111106,0.1,0.0,2019-10-26 18:14:09,刺网
17286,30.69730555555555,122.44736111111106,0.0,0.0,2019-10-26 18:19:09,刺网
17286,30.69733333333333,122.44736111111106,0.0,0.0,2019-10-26 18:24:09,刺网
17286,30.69730555555555,122.44738888888894,0.1,0.0,2019-10-26 18:29:09,刺网
17286,30.69736111111111,122.44738888888894,0.1,0.0,2019-10-26 18:34:09,刺网
17286,30.69730555555555,122.44738888888894,0.1,0.0,2019-10-26 18:39:46,刺网
17286,30.69730555555555,122.44736111111106,0.0,0.0,2019-10-26 18:44:09,刺网
17286,30.69730555555555,122.44736111111106,0.0,0.0,2019-10-26 18:49:09,刺网
17286,30.69730555555555,122.44736111111106,0.1,0.0,2019-10-26 18:54:09,刺网
17286,30.69730555555555,122.44736111111106,0.0,0.0,2019-10-26 18:59:09,刺网
17286,30.69730555555555,122.44738888888894,0.0,0.0,2019-10-26 19:04:09,刺网
17286,30.69730555555555,122.44736111111106,0.0,0.0,2019-10-26 19:09:09,刺网
17286,30.69730555555555,122.44736111111106,0.0,0.0,2019-10-26 19:14:09,刺网
17286,30.69730555555555,122.44738888888894,0.1,0.0,2019-10-26 19:19:09,刺网
17286,30.69730555555555,122.44736111111106,0.1,0.0,2019-10-26 19:24:08,刺网
17286,30.69730555555555,122.44736111111106,0.1,0.0,2019-10-26 19:29:09,刺网
17286,30.69730555555555,122.44738888888894,0.0,0.0,2019-10-26 19:34:09,刺网
17286,30.69725,122.44741666666668,0.1,0.0,2019-10-26 19:39:09,刺网
17286,30.69736111111111,122.44763888888887,0.1,0.0,2019-10-26 19:44:09,刺网
17286,30.69691666666667,122.44780555555555,1.1,169.0,2019-10-26 19:49:09,刺网
17286,30.690916666666666,122.44763888888887,5.2,210.0,2019-10-26 19:54:09,刺网
17286,30.686277777777768,122.43808333333334,7.6,246.0,2019-10-26 19:59:09,刺网
17286,30.684166666666666,122.42641666666668,7.2,289.0,2019-10-26 20:04:09,刺网
17286,30.68994444444445,122.41888888888887,6.4,318.0,2019-10-26 20:09:09,刺网
17286,30.69433333333333,122.41358333333334,3.4,318.0,2019-10-26 20:14:09,刺网
17286,30.695611111111113,122.41188888888892,0.4,128.0,2019-10-26 20:19:09,刺网
17286,30.69783333333333,122.41072222222223,6.9,344.0,2019-10-26 20:24:09,刺网
17286,30.70697222222222,122.40961111111113,6.9,359.0,2019-10-26 20:29:09,刺网
17286,30.71688888888889,122.40875,7.3,352.0,2019-10-26 20:34:09,刺网
17286,30.728055555555553,122.41105555555555,7.3,15.0,2019-10-26 20:39:46,刺网
17286,30.736222222222214,122.41338888888893,3.5,17.0,2019-10-26 20:44:09,刺网
17286,30.743722222222214,122.41444444444444,4.8,8.0,2019-10-26 20:49:09,刺网
17286,30.75044444444445,122.41755555555555,6.9,26.0,2019-10-26 20:54:09,刺网
17286,30.756638888888887,122.42505555555556,6.5,74.0,2019-10-26 20:59:09,刺网
17286,30.759555555555554,122.4297777777778,0.8,330.0,2019-10-26 21:04:09,刺网
17286,30.75975,122.42966666666666,0.7,107.0,2019-10-26 21:09:09,刺网
17286,30.759222222222213,122.43011111111113,0.6,147.0,2019-10-26 21:14:09,刺网
17286,30.759638888888887,122.43002777777778,0.2,0.0,2019-10-26 21:19:09,刺网
17286,30.75958333333333,122.43022222222223,0.3,0.0,2019-10-26 21:24:09,刺网
17286,30.75958333333333,122.4302777777778,0.1,0.0,2019-10-26 21:29:09,刺网
17286,30.759611111111113,122.43025,0.0,0.0,2019-10-26 21:34:09,刺网
17286,30.759555555555554,122.43030555555555,0.2,0.0,2019-10-26 21:39:09,刺网
17286,30.759638888888887,122.43022222222223,0.1,0.0,2019-10-26 21:44:09,刺网
17286,30.759555555555554,122.43030555555555,0.1,0.0,2019-10-26 21:49:09,刺网
17286,30.759555555555554,122.43030555555555,0.1,0.0,2019-10-26 21:54:09,刺网
17286,30.759638888888887,122.43025,0.0,0.0,2019-10-26 21:59:08,刺网
17286,30.759611111111113,122.43030555555555,0.1,0.0,2019-10-26 22:04:08,刺网
17286,30.75958333333333,122.43030555555555,0.2,0.0,2019-10-26 22:09:08,刺网
17286,30.75966666666667,122.43025,0.1,0.0,2019-10-26 22:14:08,刺网
17286,30.759638888888887,122.43030555555555,0.3,0.0,2019-10-26 22:19:08,刺网
17286,30.759694444444445,122.43022222222223,0.1,0.0,2019-10-26 22:24:08,刺网
17286,30.759638888888887,122.43016666666668,0.5,0.0,2019-10-26 22:29:08,刺网
17286,30.75966666666667,122.43019444444445,0.2,0.0,2019-10-26 22:34:08,刺网
17286,30.759638888888887,122.43016666666668,0.0,0.0,2019-10-26 22:39:46,刺网
17286,30.759638888888887,122.43019444444445,0.1,0.0,2019-10-26 22:44:08,刺网
17286,30.759638888888887,122.43016666666668,0.4,128.0,2019-10-26 22:49:08,刺网
17286,30.759527777777766,122.43030555555555,0.1,0.0,2019-10-26 22:54:08,刺网
17286,30.75966666666667,122.43016666666668,0.1,0.0,2019-10-26 22:59:08,刺网
17286,30.759555555555554,122.43030555555555,0.1,0.0,2019-10-26 23:04:08,刺网
17286,30.759555555555554,122.43030555555555,0.0,0.0,2019-10-26 23:09:08,刺网
17286,30.759611111111113,122.43022222222223,0.2,0.0,2019-10-26 23:14:08,刺网
17286,30.75944444444445,122.43002777777778,0.1,0.0,2019-10-26 23:19:08,刺网
17286,30.75958333333333,122.43033333333337,0.6,341.0,2019-10-26 23:24:08,刺网
17286,30.759611111111113,122.43022222222223,0.3,0.0,2019-10-26 23:29:08,刺网
17286,30.75958333333333,122.43033333333337,0.1,0.0,2019-10-26 23:34:08,刺网
17286,30.759638888888887,122.4302777777778,0.1,0.0,2019-10-26 23:39:08,刺网
17286,30.759527777777766,122.43038888888893,0.1,0.0,2019-10-26 23:44:08,刺网
17286,30.75941666666667,122.43036111111113,0.3,0.0,2019-10-26 23:49:08,刺网
17286,30.759472222222215,122.43038888888893,0.0,0.0,2019-10-26 23:54:08,刺网
17286,30.759638888888887,122.43033333333337,0.1,0.0,2019-10-26 23:59:08,刺网
17286,30.759611111111113,122.43030555555555,0.0,0.0,2019-10-27 00:04:08,刺网
17286,30.759555555555554,122.43038888888893,0.3,0.0,2019-10-27 00:09:08,刺网
17286,30.759611111111113,122.43033333333337,0.1,0.0,2019-10-27 00:14:08,刺网
17286,30.759555555555554,122.43036111111113,0.0,0.0,2019-10-27 00:19:08,刺网
17286,30.7595,122.43041666666667,0.0,0.0,2019-10-27 00:24:08,刺网
17286,30.759638888888887,122.43033333333337,0.1,0.0,2019-10-27 00:29:08,刺网
