渔船ID,lat,lon,速度,方向,time,type
16006,29.94283333333333,122.29175,0.2,0.0,2020-08-24 23:26:45,围网
16006,29.942888888888888,122.29177777777778,0.3,0.0,2020-08-24 23:36:45,围网
16006,29.942805555555548,122.29163888888887,0.2,0.0,2020-08-24 23:46:45,围网
16006,29.942694444444445,122.29183333333334,1.3,104.0,2020-08-24 23:56:47,围网
16006,29.942694444444445,122.2919722222222,0.0,0.0,2020-08-25 00:07:08,围网
16006,29.942722222222233,122.29175,0.1,0.0,2020-08-25 00:16:45,围网
16006,29.942777777777767,122.29177777777778,0.0,0.0,2020-08-25 00:26:45,围网
16006,29.94283333333333,122.29172222222223,0.1,0.0,2020-08-25 00:36:45,围网
16006,29.94275,122.29161111111112,0.0,0.0,2020-08-25 00:46:45,围网
16006,29.94275,122.29172222222223,0.0,0.0,2020-08-25 00:56:45,围网
16006,29.942722222222233,122.29177777777778,0.0,0.0,2020-08-25 01:06:45,围网
16006,29.94275,122.29180555555556,0.0,0.0,2020-08-25 01:16:45,围网
16006,29.9425,122.29166666666669,0.0,0.0,2020-08-25 01:26:45,围网
16006,29.942666666666664,122.29175,0.1,0.0,2020-08-25 01:36:45,围网
16006,29.94283333333333,122.29180555555556,0.5,0.0,2020-08-25 01:46:44,围网
16006,29.942805555555548,122.29225,0.1,0.0,2020-08-25 01:56:53,围网
16006,29.94283333333333,122.29186111111113,0.1,0.0,2020-08-25 02:06:52,围网
16006,29.942805555555548,122.29172222222223,0.1,0.0,2020-08-25 02:16:48,围网
16006,29.94283333333333,122.29177777777778,0.2,0.0,2020-08-25 02:26:45,围网
16006,29.943,122.29144444444445,0.4,0.0,2020-08-25 02:36:46,围网
16006,29.942666666666664,122.29194444444445,0.3,0.0,2020-08-25 02:46:45,围网
16006,29.94286111111111,122.29169444444445,0.1,0.0,2020-08-25 02:56:44,围网
16006,29.942916666666665,122.29169444444445,0.1,0.0,2020-08-25 03:06:44,围网
16006,29.942694444444445,122.29188888888888,0.0,0.0,2020-08-25 03:16:44,围网
16006,29.94258333333333,122.29194444444445,1.5,143.0,2020-08-25 03:26:46,围网
16006,29.942777777777767,122.29180555555556,0.0,0.0,2020-08-25 03:37:09,围网
16006,29.942722222222233,122.29180555555556,0.0,0.0,2020-08-25 03:46:44,围网
16006,29.942777777777767,122.29180555555556,0.0,0.0,2020-08-25 03:56:44,围网
16006,29.94283333333333,122.29175,0.0,0.0,2020-08-25 04:06:44,围网
16006,29.942805555555548,122.29180555555556,0.0,0.0,2020-08-25 04:16:44,围网
16006,29.942777777777767,122.29186111111113,0.0,0.0,2020-08-25 04:26:44,围网
16006,29.942777777777767,122.29177777777778,0.0,0.0,2020-08-25 04:36:44,围网
16006,29.942805555555548,122.29180555555556,0.0,0.0,2020-08-25 04:46:44,围网
16006,29.942777777777767,122.29180555555556,0.0,0.0,2020-08-25 04:56:44,围网
16006,29.942722222222233,122.29186111111113,0.0,0.0,2020-08-25 05:06:44,围网
16006,29.94283333333333,122.29186111111113,0.3,0.0,2020-08-25 05:16:44,围网
16006,29.942777777777767,122.29186111111113,0.0,0.0,2020-08-25 05:26:44,围网
16006,29.942805555555548,122.29180555555556,0.0,0.0,2020-08-25 05:36:44,围网
16006,29.942805555555548,122.29175,0.0,0.0,2020-08-25 05:46:44,围网
16006,29.94286111111111,122.29183333333334,0.0,0.0,2020-08-25 05:56:44,围网
16006,29.94275,122.29180555555556,0.0,0.0,2020-08-25 06:07:08,围网
16006,29.942777777777767,122.29177777777778,0.0,0.0,2020-08-25 06:16:44,围网
16006,29.942777777777767,122.29180555555556,0.1,0.0,2020-08-25 06:36:43,围网
16006,29.94283333333333,122.29180555555556,0.0,0.0,2020-08-25 06:46:43,围网
16006,29.942805555555548,122.29177777777778,0.0,0.0,2020-08-25 06:56:43,围网
16006,29.942777777777767,122.29183333333334,0.0,0.0,2020-08-25 07:06:43,围网
16006,29.942777777777767,122.29180555555556,0.0,0.0,2020-08-25 07:16:43,围网
16006,29.94283333333333,122.29180555555556,0.0,0.0,2020-08-25 07:26:43,围网
16006,29.942805555555548,122.29180555555556,0.0,0.0,2020-08-25 07:36:43,围网
16006,29.94283333333333,122.29177777777778,0.0,0.0,2020-08-25 07:46:43,围网
16006,29.94275,122.29180555555556,0.1,0.0,2020-08-25 07:56:43,围网
16006,29.942777777777767,122.29183333333334,0.0,0.0,2020-08-25 08:06:43,围网
16006,29.942777777777767,122.29180555555556,0.0,0.0,2020-08-25 08:16:43,围网
16006,29.94275,122.29177777777778,0.1,0.0,2020-08-25 08:26:43,围网
16006,29.94275,122.29183333333334,0.1,0.0,2020-08-25 08:36:43,围网
16006,29.942805555555548,122.29175,0.3,0.0,2020-08-25 08:46:43,围网
16006,29.942638888888887,122.29186111111113,0.4,126.0,2020-08-25 08:56:43,围网
16006,29.9425,122.29211111111113,0.5,108.0,2020-08-25 09:06:43,围网
16006,29.9425,122.29211111111113,0.6,0.0,2020-08-25 09:16:43,围网
16006,29.942527777777766,122.29205555555555,0.3,0.0,2020-08-25 09:26:43,围网
16006,29.942694444444445,122.29188888888888,0.9,110.0,2020-08-25 09:36:43,围网
16006,29.942722222222233,122.29177777777778,0.0,0.0,2020-08-25 09:47:09,围网
