渔船ID,lat,lon,速度,方向,time,type
10209,30.10769444444445,122.77486111111112,0.7,27.0,2018-12-31 01:29:25,围网
10209,30.10769444444445,122.77488888888894,0.5,282.0,2018-12-31 01:39:24,围网
10209,30.10775000000001,122.7747777777778,0.6,122.0,2018-12-31 01:49:25,围网
10209,30.10769444444445,122.77486111111112,0.9,159.0,2018-12-31 01:59:52,围网
10209,30.10769444444445,122.77483333333332,1.6,198.0,2018-12-31 02:09:25,围网
10209,30.107722222222232,122.77480555555556,0.3,0.0,2018-12-31 02:19:25,围网
10209,30.10775000000001,122.77475,0.2,0.0,2018-12-31 02:29:53,围网
10209,30.107722222222232,122.77483333333332,1.2,261.0,2018-12-31 02:39:25,围网
10209,30.10766666666667,122.77494444444444,0.3,0.0,2018-12-31 02:49:24,围网
10209,30.10769444444445,122.77486111111112,0.7,42.0,2018-12-31 02:59:24,围网
10209,30.10775000000001,122.77483333333332,0.7,56.0,2018-12-31 03:09:24,围网
10209,30.10777777777778,122.7747777777778,0.1,0.0,2018-12-31 03:19:24,围网
10209,30.107722222222232,122.77483333333332,0.1,0.0,2018-12-31 03:29:24,围网
10209,30.10769444444445,122.77491666666668,0.6,191.0,2018-12-31 03:39:24,围网
10209,30.10769444444445,122.77488888888894,0.7,177.0,2018-12-31 03:49:24,围网
10209,30.10775000000001,122.77488888888894,0.6,77.0,2018-12-31 03:59:24,围网
10209,30.10766666666667,122.77502777777778,0.4,0.0,2018-12-31 04:09:24,围网
10209,30.10758333333333,122.77519444444445,0.1,0.0,2018-12-31 04:19:24,围网
10209,30.107555555555557,122.77525,0.1,0.0,2018-12-31 04:29:24,围网
10209,30.1075,122.77536111111112,0.1,0.0,2018-12-31 04:39:24,围网
10209,30.10747222222223,122.77561111111113,0.5,329.0,2018-12-31 04:49:24,围网
10209,30.10747222222223,122.77547222222222,0.7,0.0,2018-12-31 04:59:24,围网
10209,30.10747222222223,122.7757777777778,0.9,93.0,2018-12-31 05:09:24,围网
10209,30.10747222222223,122.77569444444444,1.2,178.0,2018-12-31 05:19:24,围网
10209,30.10747222222223,122.77588888888893,0.9,92.0,2018-12-31 05:29:24,围网
10209,30.10747222222223,122.7759722222222,0.5,0.0,2018-12-31 05:39:24,围网
10209,30.1075,122.77583333333334,0.3,0.0,2018-12-31 05:49:25,围网
10209,30.10744444444445,122.77602777777778,0.3,66.0,2018-12-31 05:59:52,围网
10209,30.10747222222223,122.77608333333332,1.7,112.0,2018-12-31 06:09:24,围网
10209,30.10747222222223,122.77602777777778,0.1,0.0,2018-12-31 06:19:24,围网
10209,30.10744444444445,122.77588888888893,0.0,0.0,2018-12-31 06:29:24,围网
10209,30.10747222222223,122.77616666666668,1.4,243.0,2018-12-31 06:39:24,围网
10209,30.10747222222223,122.77611111111106,1.2,295.0,2018-12-31 06:49:24,围网
10209,30.10747222222223,122.77605555555556,0.4,188.0,2018-12-31 06:59:24,围网
10209,30.10744444444445,122.77616666666668,0.6,137.0,2018-12-31 07:09:24,围网
10209,30.10744444444445,122.77608333333332,0.5,250.0,2018-12-31 07:19:24,围网
10209,30.10747222222223,122.7762777777778,1.3,36.0,2018-12-31 07:29:24,围网
10209,30.107527777777786,122.77655555555555,0.1,0.0,2018-12-31 07:39:24,围网
10209,30.10775000000001,122.77613888888888,2.6,295.0,2018-12-31 07:49:23,围网
10209,30.10925,122.77622222222222,2.6,75.0,2018-12-31 07:59:23,围网
10209,30.110555555555557,122.79775,7.6,83.0,2018-12-31 08:09:23,围网
10209,30.110805555555558,122.82263888888887,7.4,86.0,2018-12-31 08:19:23,围网
10209,30.110722222222233,122.8485,7.6,94.0,2018-12-31 08:29:23,围网
10209,30.11077777777778,122.87338888888887,6.5,0.0,2018-12-31 08:39:25,围网
10209,30.109638888888888,122.89872222222223,8.6,95.0,2018-12-31 08:49:26,围网
10209,30.109277777777766,122.92358333333333,7.7,77.0,2018-12-31 08:59:23,围网
10209,30.108694444444453,122.94808333333332,7.8,91.0,2018-12-31 09:09:23,围网
10209,30.107833333333332,122.97263888888888,8.2,90.0,2018-12-31 09:19:23,围网
10209,30.106777777777786,122.99725,8.4,105.0,2018-12-31 09:29:23,围网
10209,30.106277777777766,123.02358333333332,7.1,96.0,2018-12-31 09:39:52,围网
10209,30.107083333333332,123.0465,7.0,88.0,2018-12-31 09:49:23,围网
10209,30.10691666666667,123.07208333333332,8.4,98.0,2018-12-31 09:59:51,围网
10209,30.10594444444445,123.09655555555555,9.0,98.0,2018-12-31 10:09:51,围网
10209,30.10619444444445,123.11986111111106,7.1,93.0,2018-12-31 10:19:23,围网
10209,30.107,123.14375,8.0,85.0,2018-12-31 10:29:23,围网
10209,30.107861111111113,123.16733333333332,8.3,93.0,2018-12-31 10:39:23,围网
10209,30.10777777777778,123.1915,10.2,95.0,2018-12-31 10:49:23,围网
10209,30.10822222222221,123.21508333333334,7.6,93.0,2018-12-31 10:59:23,围网
10209,30.108472222222233,123.23880555555556,7.6,80.0,2018-12-31 11:09:23,围网
10209,30.10891666666667,123.26233333333332,5.8,57.0,2018-12-31 11:19:23,围网
10209,30.10941666666667,123.28611111111113,12.8,94.0,2018-12-31 11:29:23,围网
10209,30.10988888888889,123.309,7.3,86.0,2018-12-31 11:39:52,围网
10209,30.1175,123.32186111111106,8.0,65.0,2018-12-31 11:49:23,围网
10209,30.121111111111112,123.34261111111113,6.7,84.0,2018-12-31 11:59:23,围网
10209,30.121111111111112,123.36552777777777,7.4,97.0,2018-12-31 12:09:23,围网
10209,30.12083333333333,123.38502777777781,7.1,71.0,2018-12-31 12:19:23,围网
10209,30.12313888888889,123.40661111111113,6.7,71.0,2018-12-31 12:29:23,围网
10209,30.123916666666666,123.42908333333334,7.2,95.0,2018-12-31 12:39:23,围网
10209,30.125027777777767,123.45113888888888,6.7,65.0,2018-12-31 12:49:22,围网
10209,30.12583333333333,123.47444444444444,8.1,104.0,2018-12-31 12:59:22,围网
10209,30.125888888888888,123.49758333333334,8.2,103.0,2018-12-31 13:09:22,围网
10209,30.12788888888889,123.51975,6.6,86.0,2018-12-31 13:19:23,围网
10209,30.12933333333333,123.54213888888887,7.7,72.0,2018-12-31 13:29:23,围网
