渔船ID,lat,lon,速度,方向,time,type
6189,31.27960911111111,122.81502355555556,2.1,176.0,2017-09-19 17:00:16,拖网
6189,31.27388688888889,122.81427355555556,2.1,197.0,2017-09-19 17:10:16,拖网
6189,31.26869244444444,122.81155133333334,1.7,205.0,2017-09-19 17:20:17,拖网
6189,31.26383133333333,122.8081902222222,2.1,224.0,2017-09-19 17:30:16,拖网
6189,31.25919244444445,122.80463466666669,2.0,214.0,2017-09-19 17:40:16,拖网
6189,31.25447022222221,122.80127355555555,2.3,210.0,2017-09-19 17:50:16,拖网
6189,31.25385911111111,122.79963466666668,1.6,352.0,2017-09-19 18:00:16,拖网
6189,31.25355355555555,122.80007911111107,0.3,0.0,2017-09-19 18:10:16,拖网
6189,31.25422022222222,122.80113466666668,1.8,307.0,2017-09-19 18:20:18,拖网
6189,31.251275777777767,122.80741244444445,9.2,140.0,2017-09-19 18:30:16,拖网
6189,31.247442444444445,122.8057457777778,2.2,276.0,2017-09-19 18:40:16,拖网
6189,31.249609111111113,122.79902355555555,2.0,301.0,2017-09-19 18:50:16,拖网
6189,31.253470222222226,122.79310688888887,2.3,195.0,2017-09-19 19:00:20,拖网
6189,31.257248,122.78716244444445,3.0,328.0,2017-09-19 19:10:18,拖网
6189,31.260997999999997,122.78091244444445,2.1,0.0,2017-09-19 19:20:23,拖网
6189,31.264581333333336,122.774468,2.2,302.0,2017-09-19 19:30:16,拖网
6189,31.26783133333333,122.76771799999999,2.2,303.0,2017-09-19 19:40:16,拖网
6189,31.27113688888889,122.76096799999999,2.2,302.0,2017-09-19 19:50:16,拖网
6189,31.27444244444445,122.75374577777778,2.3,294.0,2017-09-19 20:00:51,拖网
6189,31.27713688888889,122.74719022222223,2.1,298.0,2017-09-19 20:10:16,拖网
6189,31.28052577777777,122.74046799999999,2.3,295.0,2017-09-19 20:20:17,拖网
6189,31.283803555555558,122.7336902222222,2.4,299.0,2017-09-19 20:30:16,拖网
6189,31.286886888888887,122.72688466666668,2.0,303.0,2017-09-19 20:40:16,拖网
6189,31.290498,122.72035688888887,2.5,298.0,2017-09-19 20:50:17,拖网
6189,31.294303555555558,122.71402355555556,2.6,320.0,2017-09-19 21:00:16,拖网
6189,31.298109111111113,122.70769022222223,2.7,315.0,2017-09-19 21:10:16,拖网
