渔船ID,lat,lon,速度,方向,time,type
15413,29.971527777777766,122.38411111111112,9.7,93.0,2019-01-10 14:53:35,拖网
15413,29.97561111111111,122.4122777777778,8.4,78.0,2019-01-10 15:03:35,拖网
15413,29.981055555555557,122.439,9.2,74.0,2019-01-10 15:13:35,拖网
15413,29.985611111111112,122.46711111111112,9.0,82.0,2019-01-10 15:23:35,拖网
15413,29.98838888888889,122.4955,8.9,83.0,2019-01-10 15:33:35,拖网
15413,29.991277777777785,122.52294444444445,8.1,84.0,2019-01-10 15:43:35,拖网
15413,29.994138888888887,122.55002777777777,8.7,85.0,2019-01-10 15:53:36,拖网
15413,29.99711111111111,122.57794444444444,8.7,84.0,2019-01-10 16:04:00,拖网
15413,29.9965,122.5985277777778,8.6,89.0,2019-01-10 16:13:35,拖网
15413,30.000166666666665,122.62544444444444,8.0,83.0,2019-01-10 16:23:35,拖网
15413,30.00394444444445,122.65188888888888,8.2,78.0,2019-01-10 16:33:35,拖网
15413,30.007638888888888,122.67844444444445,7.9,80.0,2019-01-10 16:43:35,拖网
15413,30.0115,122.70419444444444,8.1,80.0,2019-01-10 16:53:35,拖网
15413,30.01572222222222,122.7295,7.7,76.0,2019-01-10 17:03:35,拖网
15413,30.020166666666665,122.75511111111106,8.2,78.0,2019-01-10 17:13:35,拖网
15413,30.024694444444453,122.78041666666668,8.0,79.0,2019-01-10 17:23:35,拖网
15413,30.02894444444444,122.8047222222222,8.3,81.0,2019-01-10 17:33:35,拖网
15413,30.03338888888889,122.83011111111112,8.2,83.0,2019-01-10 17:43:35,拖网
15413,30.039444444444445,122.85430555555556,7.8,77.0,2019-01-10 17:53:35,拖网
15413,30.04291666666667,122.87933333333334,7.9,83.0,2019-01-10 18:03:36,拖网
15413,30.04733333333333,122.90511111111113,7.7,79.0,2019-01-10 18:14:01,拖网
15413,30.051527777777785,122.92838888888893,8.0,75.0,2019-01-10 18:23:35,拖网
15413,30.055916666666665,122.95272222222222,7.9,77.0,2019-01-10 18:33:35,拖网
15413,30.06016666666667,122.97705555555555,8.0,72.0,2019-01-10 18:43:35,拖网
15413,30.06447222222221,123.00086111111106,7.8,78.0,2019-01-10 18:53:35,拖网
15413,30.06775,123.0247777777778,7.2,88.0,2019-01-10 19:03:35,拖网
15413,30.070138888888888,123.0487777777778,7.6,85.0,2019-01-10 19:13:35,拖网
15413,30.07258333333333,123.07263888888887,7.5,79.0,2019-01-10 19:23:34,拖网
15413,30.075,123.09677777777777,7.7,78.0,2019-01-10 19:33:34,拖网
15413,30.07741666666667,123.12083333333332,6.9,87.0,2019-01-10 19:43:34,拖网
15413,30.079777777777768,123.1445,7.5,83.0,2019-01-10 19:53:34,拖网
15413,30.08225,123.16830555555555,7.4,88.0,2019-01-10 20:03:34,拖网
15413,30.084555555555553,123.19183333333336,7.6,80.0,2019-01-10 20:13:34,拖网
15413,30.08647222222222,123.21511111111113,7.5,95.0,2019-01-10 20:23:34,拖网
15413,30.086277777777767,123.23841666666668,7.7,91.0,2019-01-10 20:33:34,拖网
15413,30.08602777777779,123.2615,6.4,95.0,2019-01-10 20:43:34,拖网
15413,30.08575,123.28369444444445,7.4,96.0,2019-01-10 20:53:34,拖网
15413,30.08558333333333,123.306,7.0,87.0,2019-01-10 21:03:34,拖网
15413,30.085416666666664,123.32833333333332,7.1,96.0,2019-01-10 21:13:34,拖网
15413,30.08444444444445,123.34977777777777,7.3,138.0,2019-01-10 21:23:34,拖网
15413,30.089055555555554,123.36980555555556,7.4,65.0,2019-01-10 21:33:34,拖网
15413,30.095277777777767,123.39072222222224,6.8,73.0,2019-01-10 21:43:34,拖网
15413,30.101944444444445,123.41113888888887,6.8,67.0,2019-01-10 21:53:34,拖网
15413,30.110055555555558,123.43241666666668,6.6,58.0,2019-01-10 22:04:00,拖网
15413,30.12211111111111,123.44936111111113,7.1,50.0,2019-01-10 22:13:33,拖网
15413,30.136138888888887,123.46625,7.5,47.0,2019-01-10 22:23:34,拖网
15413,30.15163888888889,123.48280555555556,7.9,39.0,2019-01-10 22:33:34,拖网
15413,30.168194444444445,123.49777777777778,6.8,65.0,2019-01-10 22:43:34,拖网
15413,30.176527777777785,123.51644444444445,6.0,67.0,2019-01-10 22:53:34,拖网
15413,30.18033333333333,123.52111111111113,1.5,291.0,2019-01-10 23:03:34,拖网
15413,30.19,123.51888888888887,1.7,343.0,2019-01-10 23:13:34,拖网
15413,30.19747222222223,123.51672222222223,2.7,347.0,2019-01-10 23:23:34,拖网
15413,30.20497222222223,123.51616666666668,2.7,9.0,2019-01-10 23:33:34,拖网
15413,30.212611111111112,123.51555555555555,3.0,359.0,2019-01-10 23:43:34,拖网
15413,30.220166666666664,123.51488888888888,2.5,355.0,2019-01-10 23:53:33,拖网
15413,30.227638888888887,123.51419444444444,2.7,330.0,2019-01-11 00:03:33,拖网
15413,30.235111111111113,123.51330555555555,3.3,358.0,2019-01-11 00:13:33,拖网
15413,30.242527777777767,123.51255555555555,2.7,349.0,2019-01-11 00:23:33,拖网
15413,30.25,123.51177777777778,3.0,356.0,2019-01-11 00:33:33,拖网
15413,30.25741666666667,123.51133333333333,2.9,356.0,2019-01-11 00:43:33,拖网
15413,30.26469444444445,123.51058333333332,2.9,2.0,2019-01-11 00:53:33,拖网
15413,30.27194444444445,123.51013888888887,3.0,355.0,2019-01-11 01:03:32,拖网
15413,30.27908333333333,123.50944444444444,2.7,350.0,2019-01-11 01:13:32,拖网
15413,30.28619444444445,123.509,2.2,356.0,2019-01-11 01:23:33,拖网
15413,30.293250000000004,123.50833333333334,2.2,354.0,2019-01-11 01:33:32,拖网
15413,30.30008333333333,123.50763888888888,2.6,358.0,2019-01-11 01:43:33,拖网
15413,30.30688888888889,123.50694444444444,2.6,354.0,2019-01-11 01:53:32,拖网
15413,30.31411111111111,123.5065277777778,2.8,346.0,2019-01-11 02:04:04,拖网
15413,30.320027777777767,123.50588888888888,2.4,356.0,2019-01-11 02:13:32,拖网
15413,30.326583333333332,123.50533333333334,2.7,342.0,2019-01-11 02:23:32,拖网
15413,30.33283333333333,123.50511111111106,3.8,352.0,2019-01-11 02:33:33,拖网
15413,30.33894444444445,123.50441666666666,2.2,4.0,2019-01-11 02:43:32,拖网
15413,30.345027777777766,123.50394444444444,2.1,355.0,2019-01-11 02:53:32,拖网
15413,30.350805555555556,123.50363888888887,2.4,2.0,2019-01-11 03:03:32,拖网
15413,30.356388888888887,123.50319444444445,2.3,0.0,2019-01-11 03:13:32,拖网
15413,30.362027777777786,123.50275,2.8,3.0,2019-01-11 03:23:32,拖网
15413,30.36508333333333,123.50330555555556,2.1,131.0,2019-01-11 03:34:00,拖网
15413,30.360055555555558,123.50722222222224,2.3,151.0,2019-01-11 03:43:32,拖网
15413,30.357944444444453,123.50758333333332,0.2,0.0,2019-01-11 03:53:32,拖网
15413,30.35625,123.50691666666664,0.1,0.0,2019-01-11 04:03:32,拖网
15413,30.37463888888889,123.50522222222222,6.5,7.0,2019-01-11 04:13:32,拖网
15413,30.384611111111113,123.50338888888888,2.9,198.0,2019-01-11 04:23:32,拖网
15413,30.374388888888888,123.50011111111112,2.4,192.0,2019-01-11 04:33:32,拖网
15413,30.36783333333333,123.50080555555556,2.3,171.0,2019-01-11 04:43:32,拖网
15413,30.36141666666667,123.5015,2.5,192.0,2019-01-11 04:53:32,拖网
15413,30.355,123.5022777777778,2.3,175.0,2019-01-11 05:03:32,拖网
15413,30.34863888888889,123.50327777777778,2.5,172.0,2019-01-11 05:13:32,拖网
15413,30.34216666666667,123.50444444444445,2.1,157.0,2019-01-11 05:23:31,拖网
15413,30.33572222222222,123.50577777777778,2.8,176.0,2019-01-11 05:33:31,拖网
15413,30.32925,123.50719444444445,2.4,171.0,2019-01-11 05:43:31,拖网
15413,30.32269444444445,123.50872222222222,1.9,182.0,2019-01-11 05:53:31,拖网
15413,30.31580555555556,123.51008333333334,2.3,170.0,2019-01-11 06:03:59,拖网
15413,30.30958333333333,123.5114722222222,2.6,169.0,2019-01-11 06:13:31,拖网
15413,30.302805555555555,123.51288888888888,2.7,173.0,2019-01-11 06:23:31,拖网
15413,30.296194444444453,123.51402777777777,2.3,164.0,2019-01-11 06:33:31,拖网
15413,30.289527777777767,123.515,2.2,157.0,2019-01-11 06:43:31,拖网
15413,30.282888888888888,123.51608333333333,3.2,190.0,2019-01-11 06:53:31,拖网
15413,30.276277777777768,123.51722222222222,3.0,186.0,2019-01-11 07:03:31,拖网
15413,30.26969444444445,123.51822222222222,2.6,185.0,2019-01-11 07:13:31,拖网
15413,30.26294444444445,123.51891666666666,2.0,164.0,2019-01-11 07:23:31,拖网
15413,30.25633333333333,123.51947222222222,2.0,159.0,2019-01-11 07:33:31,拖网
15413,30.249805555555557,123.52008333333332,2.9,178.0,2019-01-11 07:43:31,拖网
15413,30.243361111111113,123.52058333333332,2.3,169.0,2019-01-11 07:53:31,拖网
15413,30.23708333333333,123.52088888888888,1.8,172.0,2019-01-11 08:03:31,拖网
15413,30.230888888888888,123.521,2.5,178.0,2019-01-11 08:13:31,拖网
15413,30.22472222222222,123.52111111111113,1.9,183.0,2019-01-11 08:23:31,拖网
15413,30.21872222222222,123.52102777777776,2.6,183.0,2019-01-11 08:33:32,拖网
15413,30.212944444444442,123.52108333333332,2.1,171.0,2019-01-11 08:43:31,拖网
15413,30.20719444444445,123.52069444444444,2.2,157.0,2019-01-11 08:53:31,拖网
15413,30.201472222222232,123.52011111111106,2.3,195.0,2019-01-11 09:03:34,拖网
15413,30.20058333333333,123.51855555555555,1.7,359.0,2019-01-11 09:13:31,拖网
15413,30.20300000000001,123.51580555555556,0.4,275.0,2019-01-11 09:24:00,拖网
15413,30.20255555555556,123.51161111111112,1.7,273.0,2019-01-11 09:33:31,拖网
15413,30.20197222222221,123.50519444444444,7.0,210.0,2019-01-11 09:43:31,拖网
15413,30.180972222222234,123.50313888888893,7.3,179.0,2019-01-11 09:54:00,拖网
