渔船ID,lat,lon,速度,方向,time,type
16047,29.941527777777768,122.28830555555555,0.0,0.0,2018-08-22 23:07:01,拖网
16047,29.941333333333336,122.28841666666666,0.1,0.0,2018-08-22 23:17:01,拖网
16047,29.941222222222233,122.28830555555555,0.1,0.0,2018-08-22 23:27:01,拖网
16047,29.941416666666665,122.28827777777781,0.4,0.0,2018-08-22 23:37:01,拖网
16047,29.941277777777767,122.2884722222222,0.0,0.0,2018-08-22 23:48:01,拖网
16047,29.9415,122.28844444444445,0.1,0.0,2018-08-22 23:57:01,拖网
16047,29.941416666666665,122.28841666666666,0.1,0.0,2018-08-23 00:07:01,拖网
16047,29.941416666666665,122.28836111111107,0.1,0.0,2018-08-23 00:17:01,拖网
16047,29.94136111111111,122.28844444444445,0.1,0.0,2018-08-23 00:27:01,拖网
16047,29.941388888888888,122.28844444444445,0.1,0.0,2018-08-23 00:37:01,拖网
16047,29.941277777777767,122.28858333333332,0.1,0.0,2018-08-23 00:47:01,拖网
16047,29.94130555555556,122.2885,0.1,0.0,2018-08-23 00:57:01,拖网
16047,29.941333333333336,122.28844444444445,0.0,0.0,2018-08-23 01:07:01,拖网
16047,29.941333333333336,122.28841666666666,0.1,0.0,2018-08-23 01:17:01,拖网
16047,29.941333333333336,122.28844444444445,0.0,0.0,2018-08-23 01:27:01,拖网
16047,29.941333333333336,122.28863888888887,0.0,0.0,2018-08-23 01:37:01,拖网
16047,29.94130555555556,122.2884722222222,0.2,0.0,2018-08-23 01:47:01,拖网
16047,29.94136111111111,122.28838888888887,0.0,0.0,2018-08-23 01:57:01,拖网
16047,29.941333333333336,122.28844444444445,0.0,0.0,2018-08-23 02:07:01,拖网
16047,29.941333333333336,122.28844444444445,0.0,0.0,2018-08-23 02:17:01,拖网
16047,29.94136111111111,122.28844444444445,0.0,0.0,2018-08-23 02:27:01,拖网
16047,29.94125,122.28841666666666,0.0,0.0,2018-08-23 02:37:01,拖网
16047,29.941277777777767,122.2885,0.0,0.0,2018-08-23 02:47:01,拖网
16047,29.941222222222233,122.2885,0.0,0.0,2018-08-23 02:57:01,拖网
16047,29.94125,122.28844444444445,0.0,0.0,2018-08-23 03:07:01,拖网
16047,29.94125,122.28844444444445,0.0,0.0,2018-08-23 03:17:01,拖网
16047,29.941333333333336,122.2884722222222,0.0,0.0,2018-08-23 03:27:01,拖网
16047,29.94136111111111,122.2884722222222,0.2,0.0,2018-08-23 03:37:01,拖网
16047,29.941194444444445,122.28841666666666,0.3,0.0,2018-08-23 03:47:01,拖网
16047,29.941277777777767,122.28841666666666,0.0,0.0,2018-08-23 03:57:01,拖网
16047,29.94147222222222,122.28833333333333,0.1,0.0,2018-08-23 04:07:01,拖网
16047,29.941222222222233,122.28836111111107,0.2,0.0,2018-08-23 04:17:01,拖网
16047,29.94130555555556,122.28838888888887,0.0,0.0,2018-08-23 04:27:01,拖网
16047,29.94130555555556,122.28836111111107,0.0,0.0,2018-08-23 04:37:01,拖网
16047,29.941333333333336,122.28841666666666,0.0,0.0,2018-08-23 04:47:01,拖网
16047,29.941277777777767,122.28833333333333,0.0,0.0,2018-08-23 04:57:01,拖网
16047,29.941277777777767,122.28836111111107,0.0,0.0,2018-08-23 05:07:01,拖网
16047,29.94130555555556,122.28836111111107,0.0,0.0,2018-08-23 05:17:01,拖网
16047,29.941277777777767,122.28841666666666,0.0,0.0,2018-08-23 05:27:01,拖网
16047,29.94125,122.28838888888887,0.2,0.0,2018-08-23 05:37:01,拖网
16047,29.941388888888888,122.28833333333333,0.0,0.0,2018-08-23 05:47:01,拖网
16047,29.941194444444445,122.28838888888887,0.0,0.0,2018-08-23 05:57:01,拖网
16047,29.94116666666667,122.2884722222222,0.1,0.0,2018-08-23 06:07:01,拖网
16047,29.94113888888889,122.28852777777777,0.2,161.0,2018-08-23 06:17:01,拖网
16047,29.94125,122.2884722222222,0.2,0.0,2018-08-23 06:27:01,拖网
16047,29.941333333333336,122.28844444444445,0.3,0.0,2018-08-23 06:37:01,拖网
16047,29.940777777777786,122.28863888888887,0.3,0.0,2018-08-23 06:47:01,拖网
16047,29.941333333333336,122.28844444444445,0.2,0.0,2018-08-23 06:57:01,拖网
16047,29.94130555555556,122.2884722222222,0.1,0.0,2018-08-23 07:07:01,拖网
16047,29.94125,122.2884722222222,0.3,0.0,2018-08-23 07:17:01,拖网
16047,29.94130555555556,122.2884722222222,0.2,0.0,2018-08-23 07:27:01,拖网
16047,29.94125,122.28852777777777,0.1,0.0,2018-08-23 07:37:01,拖网
16047,29.94130555555556,122.28844444444445,0.0,0.0,2018-08-23 07:47:01,拖网
16047,29.941333333333336,122.28844444444445,0.0,0.0,2018-08-23 07:57:01,拖网
16047,29.94130555555556,122.28844444444445,0.0,0.0,2018-08-23 08:07:01,拖网
16047,29.94130555555556,122.28844444444445,0.0,0.0,2018-08-23 08:17:01,拖网
16047,29.941222222222233,122.2885,0.0,0.0,2018-08-23 08:27:01,拖网
16047,29.941222222222233,122.28858333333332,0.2,0.0,2018-08-23 08:37:01,拖网
16047,29.941194444444445,122.28844444444445,0.2,0.0,2018-08-23 08:47:01,拖网
16047,29.941194444444445,122.28861111111112,0.3,0.0,2018-08-23 08:57:01,拖网
16047,29.937555555555555,122.27905555555556,5.2,244.0,2018-08-23 09:07:01,拖网
16047,29.922916666666666,122.2927222222222,8.2,105.0,2018-08-23 09:17:01,拖网
16047,29.91186111111111,122.31291666666664,8.0,110.0,2018-08-23 09:27:01,拖网
16047,29.90122222222222,122.33658333333334,9.2,121.0,2018-08-23 09:37:01,拖网
16047,29.88363888888889,122.3532777777778,8.8,154.0,2018-08-23 09:47:01,拖网
16047,29.86111111111111,122.36544444444445,9.6,151.0,2018-08-23 09:57:01,拖网
16047,29.836361111111113,122.38136111111106,9.5,138.0,2018-08-23 10:07:01,拖网
16047,29.821305555555558,122.40411111111112,9.4,119.0,2018-08-23 10:17:01,拖网
16047,29.80769444444445,122.42769444444444,8.7,120.0,2018-08-23 10:27:01,拖网
16047,29.79416666666667,122.4524722222222,9.3,126.0,2018-08-23 10:37:01,拖网
16047,29.78286111111111,122.47830555555555,8.8,106.0,2018-08-23 10:47:01,拖网
16047,29.771611111111113,122.50444444444445,9.5,113.0,2018-08-23 10:57:01,拖网
16047,29.75980555555555,122.53063888888887,9.2,113.0,2018-08-23 11:07:01,拖网
16047,29.74758333333333,122.55688888888888,9.6,118.0,2018-08-23 11:17:01,拖网
16047,29.735722222222233,122.58325,9.7,118.0,2018-08-23 11:27:01,拖网
16047,29.723805555555554,122.60938888888887,10.1,124.0,2018-08-23 11:37:01,拖网
16047,29.71244444444445,122.63555555555556,9.2,107.0,2018-08-23 11:47:01,拖网
16047,29.70033333333333,122.6615277777778,9.4,120.0,2018-08-23 11:57:01,拖网
16047,29.689138888888888,122.68808333333334,9.4,117.0,2018-08-23 12:07:01,拖网
16047,29.681722222222234,122.69197222222222,1.3,147.0,2018-08-23 12:17:01,拖网
16047,29.66997222222223,122.71513888888887,9.1,113.0,2018-08-23 12:27:01,拖网
16047,29.657138888888888,122.74077777777778,9.1,127.0,2018-08-23 12:37:01,拖网
16047,29.643666666666665,122.76544444444444,10.0,134.0,2018-08-23 12:47:01,拖网
16047,29.63055555555556,122.79080555555555,9.5,112.0,2018-08-23 12:57:01,拖网
16047,29.617444444444452,122.81611111111113,9.9,126.0,2018-08-23 13:07:01,拖网
16047,29.60386111111111,122.84233333333331,9.2,124.0,2018-08-23 13:17:01,拖网
16047,29.59072222222222,122.86677777777777,8.5,118.0,2018-08-23 13:27:01,拖网
16047,29.577472222222234,122.89236111111113,10.0,126.0,2018-08-23 13:37:01,拖网
16047,29.56411111111111,122.9175277777778,9.7,116.0,2018-08-23 13:47:01,拖网
16047,29.55113888888889,122.94288888888887,9.6,125.0,2018-08-23 13:57:01,拖网
16047,29.53844444444445,122.96841666666668,8.6,107.0,2018-08-23 14:07:01,拖网
16047,29.52638888888889,122.99425,9.2,123.0,2018-08-23 14:17:01,拖网
16047,29.515666666666664,123.01988888888893,9.8,125.0,2018-08-23 14:27:01,拖网
16047,29.503166666666665,123.04647222222222,9.2,110.0,2018-08-23 14:37:01,拖网
16047,29.49055555555556,123.07127777777778,8.9,128.0,2018-08-23 14:47:01,拖网
16047,29.47797222222223,123.09738888888887,9.8,118.0,2018-08-23 14:57:01,拖网
16047,29.465055555555555,123.12333333333332,9.1,115.0,2018-08-23 15:07:01,拖网
16047,29.45272222222223,123.14916666666667,8.7,132.0,2018-08-23 15:17:01,拖网
16047,29.440305555555554,123.17383333333332,9.2,113.0,2018-08-23 15:27:01,拖网
16047,29.427833333333336,123.19844444444445,8.9,129.0,2018-08-23 15:37:01,拖网
16047,29.41383333333333,123.22188888888887,9.0,123.0,2018-08-23 15:47:01,拖网
16047,29.399027777777768,123.24405555555555,8.3,130.0,2018-08-23 15:57:01,拖网
16047,29.384305555555553,123.26613888888888,8.5,124.0,2018-08-23 16:07:01,拖网
16047,29.36636111111111,123.28436111111112,9.4,147.0,2018-08-23 16:17:01,拖网
16047,29.34486111111111,123.29841666666668,9.9,144.0,2018-08-23 16:27:01,拖网
16047,29.321638888888888,123.30930555555555,9.3,155.0,2018-08-23 16:37:01,拖网
16047,29.29869444444445,123.31991666666669,9.5,154.0,2018-08-23 16:47:01,拖网
16047,29.27622222222222,123.33147222222222,10.2,145.0,2018-08-23 16:57:01,拖网
16047,29.254638888888888,123.34394444444445,10.0,141.0,2018-08-23 17:07:01,拖网
16047,29.233,123.35691666666663,9.5,164.0,2018-08-23 17:17:01,拖网
16047,29.22575,123.36208333333332,1.9,211.0,2018-08-23 17:27:01,拖网
16047,29.22422222222221,123.36111111111107,1.0,302.0,2018-08-23 17:37:01,拖网
16047,29.22169444444444,123.35991666666666,3.2,219.0,2018-08-23 17:47:01,拖网
16047,29.221138888888888,123.35708333333332,2.8,343.0,2018-08-23 17:57:01,拖网
16047,29.22975,123.35536111111112,1.3,354.0,2018-08-23 18:07:01,拖网
16047,29.23375,123.35377777777781,1.7,345.0,2018-08-23 18:17:01,拖网
16047,29.23763888888889,123.35224999999998,2.0,322.0,2018-08-23 18:27:01,拖网
16047,29.241083333333336,123.35080555555555,0.7,317.0,2018-08-23 18:37:01,拖网
16047,29.24144444444445,123.34933333333332,1.1,9.0,2018-08-23 18:47:01,拖网
16047,29.24602777777778,123.34777777777781,2.3,334.0,2018-08-23 18:57:01,拖网
16047,29.25105555555556,123.34652777777777,1.7,342.0,2018-08-23 19:07:01,拖网
16047,29.256,123.34508333333332,1.7,0.0,2018-08-23 19:17:01,拖网
16047,29.26102777777778,123.34402777777777,1.0,351.0,2018-08-23 19:27:01,拖网
16047,29.266055555555557,123.34305555555555,2.1,347.0,2018-08-23 19:37:01,拖网
16047,29.27097222222222,123.34191666666666,2.2,335.0,2018-08-23 19:47:01,拖网
16047,29.27575,123.34072222222223,2.4,318.0,2018-08-23 19:57:01,拖网
16047,29.280638888888888,123.33955555555555,2.5,349.0,2018-08-23 20:07:01,拖网
16047,29.285277777777786,123.3384722222222,3.3,343.0,2018-08-23 20:17:01,拖网
16047,29.290138888888887,123.33802777777777,1.9,351.0,2018-08-23 20:27:01,拖网
