渔船ID,lat,lon,速度,方向,time,type
15183,30.18944444444445,122.67997222222222,0.2,0.0,2019-08-05 05:49:33,刺网
15183,30.189305555555553,122.68022222222223,0.2,352.0,2019-08-05 05:59:33,刺网
15183,30.189555555555554,122.67994444444444,0.1,0.0,2019-08-05 06:09:34,刺网
15183,30.189166666666665,122.6797777777778,0.6,188.0,2019-08-05 06:19:34,刺网
15183,30.18925,122.6797777777778,0.2,0.0,2019-08-05 06:29:37,刺网
15183,30.189138888888888,122.6797777777778,0.0,0.0,2019-08-05 06:40:00,刺网
15183,30.189027777777767,122.6797777777778,0.3,253.0,2019-08-05 06:49:33,刺网
15183,30.189083333333336,122.67975,0.2,280.0,2019-08-05 06:59:33,刺网
15183,30.18925,122.67980555555555,0.0,0.0,2019-08-05 07:09:33,刺网
15183,30.18911111111111,122.6797777777778,0.1,0.0,2019-08-05 07:19:33,刺网
15183,30.18922222222222,122.67983333333332,0.3,273.0,2019-08-05 07:29:33,刺网
15183,30.189166666666665,122.68022222222223,0.7,104.0,2019-08-05 07:39:33,刺网
15183,30.18125,122.68525,4.2,118.0,2019-08-05 07:49:33,刺网
15183,30.18705555555556,122.69580555555555,3.9,41.0,2019-08-05 07:59:32,刺网
15183,30.19327777777778,122.69747222222222,2.5,341.0,2019-08-05 08:09:32,刺网
15183,30.20261111111111,122.69419444444445,4.1,347.0,2019-08-05 08:19:32,刺网
15183,30.21358333333333,122.69944444444445,4.4,47.0,2019-08-05 08:29:32,刺网
15183,30.216277777777766,122.70061111111113,4.4,86.0,2019-08-05 08:39:32,刺网
15183,30.21283333333333,122.71197222222222,5.4,143.0,2019-08-05 08:49:32,刺网
15183,30.200166666666664,122.719,6.2,173.0,2019-08-05 08:59:32,刺网
15183,30.18816666666667,122.71141666666666,5.2,240.0,2019-08-05 09:09:32,刺网
15183,30.177944444444453,122.70755555555556,3.8,161.0,2019-08-05 09:19:32,刺网
15183,30.17136111111111,122.71383333333334,1.9,208.0,2019-08-05 09:29:32,刺网
15183,30.17294444444445,122.70100000000001,5.0,252.0,2019-08-05 09:39:32,刺网
15183,30.17463888888889,122.68541666666668,4.9,298.0,2019-08-05 09:49:32,刺网
15183,30.17963888888889,122.67152777777778,4.6,292.0,2019-08-05 09:59:59,刺网
15183,30.18358333333333,122.65669444444444,5.1,292.0,2019-08-05 10:10:00,刺网
15183,30.187916666666666,122.64294444444445,4.8,316.0,2019-08-05 10:19:32,刺网
15183,30.19113888888889,122.63944444444445,0.4,164.0,2019-08-05 10:29:32,刺网
15183,30.19144444444445,122.6394722222222,0.7,231.0,2019-08-05 10:39:32,刺网
15183,30.1915,122.6395277777778,0.5,154.0,2019-08-05 10:49:32,刺网
15183,30.19144444444445,122.6394722222222,0.1,0.0,2019-08-05 10:59:32,刺网
15183,30.191527777777768,122.63958333333332,0.5,248.0,2019-08-05 11:09:32,刺网
15183,30.1915,122.6395,0.3,0.0,2019-08-05 11:19:32,刺网
15183,30.191555555555553,122.63966666666668,0.1,0.0,2019-08-05 11:29:32,刺网
15183,30.19169444444445,122.63966666666668,0.3,0.0,2019-08-05 11:39:32,刺网
15183,30.19163888888889,122.63969444444444,0.4,0.0,2019-08-05 11:49:32,刺网
15183,30.19158333333333,122.63961111111112,0.2,0.0,2019-08-05 11:59:32,刺网
15183,30.19163888888889,122.63969444444444,0.6,0.0,2019-08-05 12:09:32,刺网
15183,30.191555555555553,122.63958333333332,1.7,111.0,2019-08-05 12:19:32,刺网
15183,30.19158333333333,122.63972222222223,0.8,0.0,2019-08-05 12:29:47,刺网
15183,30.191666666666666,122.63963888888892,0.2,216.0,2019-08-05 12:40:30,刺网
15183,30.191555555555553,122.6395,0.1,0.0,2019-08-05 12:49:32,刺网
15183,30.191555555555553,122.6395277777778,0.8,15.0,2019-08-05 13:09:31,刺网
15183,30.1915,122.6395277777778,0.2,0.0,2019-08-05 13:19:31,刺网
15183,30.191722222222207,122.63972222222223,0.5,338.0,2019-08-05 13:29:31,刺网
15183,30.191777777777766,122.63972222222223,0.4,37.0,2019-08-05 13:39:31,刺网
15183,30.191777777777766,122.63977777777781,0.7,40.0,2019-08-05 13:49:31,刺网
15183,30.19058333333333,122.64041666666668,2.3,169.0,2019-08-05 13:59:31,刺网
15183,30.184555555555555,122.64822222222223,4.8,104.0,2019-08-05 14:09:31,刺网
15183,30.19597222222221,122.6595,5.7,36.0,2019-08-05 14:19:31,刺网
15183,30.211222222222233,122.66622222222223,6.1,17.0,2019-08-05 14:29:31,刺网
15183,30.21233333333333,122.67936111111112,4.4,114.0,2019-08-05 14:39:31,刺网
15183,30.202472222222234,122.68922222222223,4.2,177.0,2019-08-05 14:49:31,刺网
15183,30.190305555555554,122.69072222222223,4.0,178.0,2019-08-05 14:59:31,刺网
15183,30.1805,122.68783333333334,4.0,256.0,2019-08-05 15:09:31,刺网
15183,30.177722222222233,122.67427777777776,4.2,260.0,2019-08-05 15:19:31,刺网
15183,30.182361111111113,122.6615,4.2,263.0,2019-08-05 15:29:31,刺网
15183,30.180555555555557,122.64894444444445,4.0,287.0,2019-08-05 15:39:31,刺网
15183,30.18788888888889,122.63794444444444,4.8,318.0,2019-08-05 15:49:31,刺网
15183,30.197722222222232,122.6272777777778,4.8,338.0,2019-08-05 15:59:59,刺网
15183,30.20025,122.63569444444445,0.8,278.0,2019-08-05 16:09:31,刺网
15183,30.20033333333333,122.63600000000001,0.3,0.0,2019-08-05 16:19:31,刺网
15183,30.200194444444445,122.63633333333334,0.8,128.0,2019-08-05 16:29:31,刺网
15183,30.19991666666667,122.63688888888888,1.4,148.0,2019-08-05 16:39:31,刺网
15183,30.19988888888889,122.63722222222223,0.1,0.0,2019-08-05 16:50:42,刺网
15183,30.200027777777766,122.63713888888893,0.9,193.0,2019-08-05 16:59:31,刺网
15183,30.20044444444445,122.63686111111113,0.1,0.0,2019-08-05 17:09:31,刺网
15183,30.19988888888889,122.63669444444444,0.5,337.0,2019-08-05 17:19:31,刺网
15183,30.199444444444445,122.63691666666666,0.4,0.0,2019-08-05 17:29:31,刺网
15183,30.199361111111113,122.63655555555556,0.7,168.0,2019-08-05 17:39:31,刺网
15183,30.19916666666667,122.63663888888892,0.3,0.0,2019-08-05 17:49:31,刺网
15183,30.19925,122.63677777777778,0.1,0.0,2019-08-05 17:59:33,刺网
15183,30.199333333333332,122.63688888888888,0.5,0.0,2019-08-05 18:09:35,刺网
