渔船ID,lat,lon,速度,方向,time,type
536,30.62683333333333,122.71213888888887,9.0,54.0,2019-02-10 13:52:13,拖网
536,30.643638888888887,122.73177777777778,9.5,38.0,2019-02-10 14:02:13,拖网
536,30.658416666666664,122.75394444444444,8.2,58.0,2019-02-10 14:12:14,拖网
536,30.670777777777786,122.77763888888887,8.9,62.0,2019-02-10 14:22:15,拖网
536,30.681361111111112,122.80375,8.6,56.0,2019-02-10 14:32:42,拖网
536,30.692888888888888,122.82661111111106,8.4,59.0,2019-02-10 14:42:13,拖网
536,30.705,122.85036111111113,6.4,60.0,2019-02-10 14:52:13,拖网
536,30.718000000000004,122.87202777777777,8.9,61.0,2019-02-10 15:02:13,拖网
536,30.73125,122.89458333333332,8.8,43.0,2019-02-10 15:12:13,拖网
536,30.746944444444445,122.91444444444444,9.2,71.0,2019-02-10 15:22:13,拖网
536,30.75683333333333,122.93930555555555,8.7,58.0,2019-02-10 15:32:13,拖网
536,30.755111111111113,122.94736111111106,6.0,173.0,2019-02-10 15:42:13,拖网
536,30.749722222222232,122.95052777777778,2.1,170.0,2019-02-10 15:52:13,拖网
536,30.74463888888889,122.9520277777778,1.8,185.0,2019-02-10 16:02:13,拖网
536,30.739527777777766,122.95438888888887,1.7,151.0,2019-02-10 16:12:13,拖网
536,30.734527777777767,122.95786111111113,1.9,180.0,2019-02-10 16:22:13,拖网
536,30.72925,122.96088888888893,3.0,137.0,2019-02-10 16:32:14,拖网
536,30.723916666666664,122.96380555555555,2.5,173.0,2019-02-10 16:42:13,拖网
536,30.71836111111111,122.96625,1.6,140.0,2019-02-10 16:52:13,拖网
536,30.712666666666664,122.969,2.5,162.0,2019-02-10 17:02:13,拖网
536,30.70697222222222,122.97138888888892,1.9,168.0,2019-02-10 17:12:13,拖网
536,30.700777777777766,122.97319444444445,2.9,156.0,2019-02-10 17:22:13,拖网
536,30.694722222222207,122.97605555555555,2.9,164.0,2019-02-10 17:32:13,拖网
536,30.68827777777778,122.97786111111112,2.6,163.0,2019-02-10 17:42:13,拖网
536,30.68186111111111,122.97986111111106,2.7,197.0,2019-02-10 17:52:13,拖网
536,30.675305555555557,122.98222222222222,2.2,157.0,2019-02-10 18:02:41,拖网
536,30.669527777777766,122.98422222222223,2.6,154.0,2019-02-10 18:12:12,拖网
536,30.663527777777766,122.9865,2.9,174.0,2019-02-10 18:22:12,拖网
536,30.657666666666664,122.98952777777778,3.4,189.0,2019-02-10 18:32:12,拖网
