渔船ID,lat,lon,速度,方向,time,type
16559,29.943222222222207,122.29508333333334,0.0,0.0,2019-10-02 11:54:25,拖网
16559,29.94333333333333,122.29508333333334,0.0,0.0,2019-10-02 12:04:25,拖网
16559,29.943305555555558,122.29511111111113,0.4,0.0,2019-10-02 12:14:25,拖网
16559,29.943361111111113,122.29511111111113,0.5,0.0,2019-10-02 12:24:25,拖网
16559,29.94325000000001,122.2950277777778,0.0,0.0,2019-10-02 12:34:53,拖网
16559,29.94327777777778,122.29505555555555,0.4,0.0,2019-10-02 12:44:25,拖网
16559,29.94327777777778,122.295,0.0,0.0,2019-10-02 12:54:25,拖网
16559,29.94327777777778,122.295,0.0,0.0,2019-10-02 13:04:25,拖网
16559,29.94327777777778,122.295,0.0,0.0,2019-10-02 13:14:25,拖网
16559,29.943305555555558,122.295,0.0,0.0,2019-10-02 13:24:25,拖网
16559,29.943305555555558,122.29494444444444,0.0,0.0,2019-10-02 13:34:25,拖网
16559,29.94327777777778,122.295,0.0,0.0,2019-10-02 13:44:25,拖网
16559,29.943305555555558,122.2949722222222,0.0,0.0,2019-10-02 13:54:25,拖网
16559,29.943305555555558,122.2949722222222,0.0,0.0,2019-10-02 14:04:25,拖网
16559,29.94327777777778,122.295,0.0,0.0,2019-10-02 14:14:24,拖网
16559,29.943305555555558,122.2949722222222,0.1,0.0,2019-10-02 14:24:24,拖网
16559,29.94333333333333,122.2949722222222,0.0,0.0,2019-10-02 14:34:24,拖网
16559,29.94333333333333,122.295,0.1,0.0,2019-10-02 14:44:24,拖网
16559,29.943361111111113,122.2949722222222,0.3,0.0,2019-10-02 14:54:24,拖网
16559,29.943305555555558,122.295,0.2,0.0,2019-10-02 15:04:24,拖网
16559,29.943166666666666,122.2950277777778,0.2,0.0,2019-10-02 15:14:24,拖网
16559,29.943222222222207,122.29511111111113,0.3,0.0,2019-10-02 15:24:25,拖网
16559,29.94333333333333,122.29508333333334,0.2,0.0,2019-10-02 15:34:24,拖网
16559,29.94325000000001,122.29511111111113,0.1,0.0,2019-10-02 15:44:24,拖网
