渔船ID,lat,lon,速度,方向,time,type
10984,29.93794444444445,122.27622222222222,0.1,0.0,2018-12-29 23:44:31,围网
10984,29.938222222222233,122.27569444444444,0.0,0.0,2018-12-29 23:54:31,围网
10984,29.93844444444445,122.27566666666668,0.1,0.0,2018-12-30 00:04:59,围网
10984,29.93875,122.27586111111113,0.0,0.0,2018-12-30 00:14:31,围网
10984,29.938666666666666,122.27608333333332,0.1,0.0,2018-12-30 00:24:31,围网
10984,29.93872222222221,122.27591666666667,0.0,0.0,2018-12-30 00:34:31,围网
10984,29.938666666666666,122.2759722222222,0.0,0.0,2018-12-30 00:44:31,围网
10984,29.93888888888889,122.27575,0.0,0.0,2018-12-30 00:54:30,围网
10984,29.938805555555557,122.27561111111113,0.1,0.0,2018-12-30 01:04:30,围网
10984,29.93872222222221,122.27602777777778,0.1,0.0,2018-12-30 01:14:30,围网
10984,29.938861111111112,122.27580555555555,0.0,0.0,2018-12-30 01:24:30,围网
10984,29.93869444444445,122.27633333333333,0.2,0.0,2018-12-30 01:34:30,围网
10984,29.9385,122.27586111111113,0.1,0.0,2018-12-30 01:54:30,围网
10984,29.93813888888889,122.276,0.3,0.0,2018-12-30 02:04:30,围网
10984,29.938194444444445,122.27608333333332,0.0,0.0,2018-12-30 02:14:31,围网
10984,29.93794444444445,122.2759722222222,1.6,138.0,2018-12-30 02:24:30,围网
10984,29.93788888888889,122.27605555555556,0.1,0.0,2018-12-30 02:34:59,围网
10984,29.937916666666666,122.27594444444445,0.2,0.0,2018-12-30 02:44:30,围网
10984,29.938527777777786,122.27552777777777,0.2,0.0,2018-12-30 02:54:30,围网
10984,29.93830555555556,122.27588888888893,0.3,0.0,2018-12-30 03:04:30,围网
10984,29.938,122.27633333333333,0.1,0.0,2018-12-30 03:14:30,围网
10984,29.93783333333333,122.27619444444444,0.0,0.0,2018-12-30 03:24:30,围网
10984,29.93788888888889,122.27633333333333,0.0,0.0,2018-12-30 03:34:30,围网
10984,29.937972222222232,122.27644444444445,0.1,0.0,2018-12-30 03:44:30,围网
10984,29.93802777777778,122.27641666666666,0.1,0.0,2018-12-30 03:54:30,围网
10984,29.93794444444445,122.27641666666666,0.2,0.0,2018-12-30 04:04:30,围网
10984,29.93794444444445,122.27638888888887,0.1,0.0,2018-12-30 04:14:30,围网
10984,29.938055555555557,122.27658333333332,0.0,0.0,2018-12-30 04:24:30,围网
10984,29.93802777777778,122.27652777777777,0.1,0.0,2018-12-30 04:34:30,围网
10984,29.938055555555557,122.27661111111112,0.4,0.0,2018-12-30 04:44:30,围网
10984,29.93802777777778,122.27641666666666,0.2,0.0,2018-12-30 04:54:30,围网
10984,29.93802777777778,122.27658333333332,0.2,0.0,2018-12-30 05:04:30,围网
10984,29.93802777777778,122.27672222222223,0.1,0.0,2018-12-30 05:14:30,围网
10984,29.938,122.27644444444445,0.0,0.0,2018-12-30 05:24:30,围网
10984,29.938,122.27688888888888,0.1,0.0,2018-12-30 05:34:31,围网
10984,29.93808333333333,122.27613888888888,0.5,0.0,2018-12-30 05:44:30,围网
10984,29.93788888888889,122.27730555555556,0.8,145.0,2018-12-30 05:54:36,围网
10984,29.93808333333333,122.27658333333332,0.0,0.0,2018-12-30 06:14:29,围网
