渔船ID,lat,lon,速度,方向,time,type
13302,29.88736111111111,123.31036111111106,1.1,173.0,2020-03-05 03:55:33,拖网
13302,29.88725,123.31055555555555,0.8,263.0,2020-03-05 04:05:33,拖网
13302,29.88733333333333,123.31044444444444,0.8,0.0,2020-03-05 04:15:33,拖网
13302,29.88727777777777,123.31061111111113,1.1,66.0,2020-03-05 04:25:33,拖网
13302,29.88733333333333,123.31041666666664,0.6,0.0,2020-03-05 04:35:33,拖网
13302,29.88733333333333,123.31041666666664,1.6,62.0,2020-03-05 04:45:33,拖网
13302,29.88725,123.31061111111113,1.1,314.0,2020-03-05 04:55:33,拖网
13302,29.88719444444445,123.31075,0.6,58.0,2020-03-05 05:05:33,拖网
13302,29.88716666666667,123.31080555555555,0.5,0.0,2020-03-05 05:15:33,拖网
13302,29.887138888888888,123.31097222222222,0.6,0.0,2020-03-05 05:25:33,拖网
13302,29.887138888888888,123.31102777777778,0.6,0.0,2020-03-05 05:35:33,拖网
13302,29.88725,123.31063888888887,0.5,97.0,2020-03-05 05:45:33,拖网
13302,29.88708333333333,123.31108333333331,0.4,0.0,2020-03-05 05:55:33,拖网
13302,29.88725,123.31086111111112,0.5,0.0,2020-03-05 06:05:32,拖网
13302,29.887138888888888,123.311,0.5,0.0,2020-03-05 06:15:32,拖网
13302,29.88722222222221,123.31083333333332,0.5,0.0,2020-03-05 06:25:32,拖网
13302,29.88847222222222,123.31138888888887,0.8,67.0,2020-03-05 06:35:32,拖网
13302,29.889861111111113,123.31136111111107,1.1,217.0,2020-03-05 06:45:32,拖网
13302,29.894416666666668,123.3112222222222,6.2,15.0,2020-03-05 06:55:32,拖网
13302,29.912916666666664,123.311,7.1,12.0,2020-03-05 07:05:32,拖网
13302,29.91208333333333,123.30683333333332,4.6,240.0,2020-03-05 07:15:32,拖网
13302,29.90811111111111,123.3052222222222,2.6,189.0,2020-03-05 07:25:32,拖网
13302,29.90369444444445,123.30575,1.8,168.0,2020-03-05 07:35:32,拖网
13302,29.89958333333333,123.30652777777777,1.7,161.0,2020-03-05 07:45:32,拖网
13302,29.89558333333333,123.30799999999999,1.8,160.0,2020-03-05 07:55:32,拖网
13302,29.89169444444445,123.30938888888888,1.5,155.0,2020-03-05 08:05:34,拖网
13302,29.887722222222234,123.31063888888887,1.6,166.0,2020-03-05 08:15:34,拖网
13302,29.883722222222207,123.31227777777778,1.5,111.0,2020-03-05 08:25:34,拖网
13302,29.87969444444445,123.31355555555555,1.3,156.0,2020-03-05 08:35:34,拖网
13302,29.8755,123.31488888888887,1.3,211.0,2020-03-05 08:45:34,拖网
13302,29.871,123.31611111111113,2.2,166.0,2020-03-05 08:55:34,拖网
13302,29.866888888888887,123.31719444444445,1.6,0.0,2020-03-05 09:05:34,拖网
13302,29.86255555555556,123.3185,1.5,140.0,2020-03-05 09:15:34,拖网
13302,29.858166666666666,123.31952777777781,2.2,132.0,2020-03-05 09:25:33,拖网
13302,29.85369444444445,123.32025,2.6,127.0,2020-03-05 09:35:33,拖网
13302,29.849166666666665,123.32033333333334,1.6,0.0,2020-03-05 09:45:33,拖网
13302,29.844527777777767,123.32005555555556,2.3,0.0,2020-03-05 09:55:33,拖网
13302,29.839527777777768,123.32011111111107,1.4,0.0,2020-03-05 10:05:33,拖网
13302,29.835027777777768,123.32019444444445,1.2,0.0,2020-03-05 10:15:33,拖网
13302,29.83058333333333,123.32130555555555,1.4,0.0,2020-03-05 10:25:33,拖网
13302,29.82577777777778,123.32283333333334,1.9,170.0,2020-03-05 10:35:33,拖网
13302,29.821527777777767,123.32413888888887,2.1,0.0,2020-03-05 10:45:33,拖网
13302,29.81716666666667,123.32591666666669,2.1,222.0,2020-03-05 10:55:33,拖网
13302,29.81261111111111,123.32772222222222,1.3,147.0,2020-03-05 11:05:33,拖网
13302,29.808555555555557,123.32916666666668,1.1,153.0,2020-03-05 11:15:33,拖网
13302,29.804277777777767,123.33080555555556,1.4,172.0,2020-03-05 11:25:32,拖网
13302,29.799916666666668,123.33233333333332,1.5,171.0,2020-03-05 11:35:32,拖网
13302,29.79575,123.33411111111107,1.8,175.0,2020-03-05 11:45:32,拖网
13302,29.791527777777766,123.33602777777777,1.7,162.0,2020-03-05 11:55:32,拖网
13302,29.787305555555548,123.33752777777777,2.0,186.0,2020-03-05 12:05:32,拖网
13302,29.78283333333333,123.33836111111107,2.0,176.0,2020-03-05 12:15:32,拖网
13302,29.778444444444442,123.33830555555555,2.0,189.0,2020-03-05 12:25:32,拖网
13302,29.77411111111111,123.33766666666666,2.2,183.0,2020-03-05 12:35:32,拖网
13302,29.76977777777777,123.33716666666666,2.1,188.0,2020-03-05 12:45:32,拖网
13302,29.76558333333333,123.33747222222222,2.3,178.0,2020-03-05 12:55:32,拖网
13302,29.76677777777777,123.33594444444445,0.4,0.0,2020-03-05 13:05:32,拖网
13302,29.76886111111111,123.33566666666664,0.9,335.0,2020-03-05 13:15:34,拖网
13302,29.767777777777766,123.3352222222222,0.6,137.0,2020-03-05 13:25:34,拖网
13302,29.767916666666665,123.33694444444444,0.2,0.0,2020-03-05 13:35:34,拖网
13302,29.77480555555555,123.33930555555555,0.8,45.0,2020-03-05 13:45:34,拖网
13302,29.77869444444445,123.33902777777777,2.1,51.0,2020-03-05 13:55:34,拖网
13302,29.782888888888888,123.3372222222222,1.7,331.0,2020-03-05 14:05:34,拖网
13302,29.786777777777786,123.33533333333334,1.6,345.0,2020-03-05 14:15:33,拖网
13302,29.79075000000001,123.33313888888887,1.6,346.0,2020-03-05 14:25:33,拖网
13302,29.79491666666667,123.33138888888887,1.3,322.0,2020-03-05 14:35:33,拖网
13302,29.799083333333336,123.3297777777778,1.3,338.0,2020-03-05 14:45:33,拖网
13302,29.80338888888889,123.32811111111113,1.8,8.0,2020-03-05 14:55:33,拖网
13302,29.80791666666667,123.32669444444444,1.5,332.0,2020-03-05 15:05:33,拖网
13302,29.812361111111112,123.32533333333332,1.0,324.0,2020-03-05 15:15:33,拖网
13302,29.81719444444445,123.32477777777778,1.3,354.0,2020-03-05 15:25:33,拖网
13302,29.821527777777767,123.32388888888887,1.5,337.0,2020-03-05 15:35:33,拖网
13302,29.82622222222221,123.32319444444445,1.8,331.0,2020-03-05 15:45:33,拖网
13302,29.831055555555558,123.3220277777778,1.6,331.0,2020-03-05 15:55:33,拖网
13302,29.83588888888889,123.321,2.1,8.0,2020-03-05 16:05:33,拖网
13302,29.840805555555555,123.32052777777777,1.9,299.0,2020-03-05 16:15:32,拖网
13302,29.84575,123.31947222222222,1.8,310.0,2020-03-05 16:25:32,拖网
13302,29.85083333333333,123.31877777777778,1.6,335.0,2020-03-05 16:35:32,拖网
13302,29.855750000000004,123.31713888888888,2.1,349.0,2020-03-05 16:45:32,拖网
