渔船ID,lat,lon,速度,方向,time,type
16682,30.75411111111111,122.44836111111113,0.0,0.0,2019-09-23 08:55:12,刺网
16682,30.75411111111111,122.44836111111113,0.0,0.0,2019-09-23 09:00:12,刺网
16682,30.75408333333333,122.44833333333334,0.0,0.0,2019-09-23 09:05:12,刺网
16682,30.75411111111111,122.44833333333334,0.0,0.0,2019-09-23 09:10:12,刺网
16682,30.75411111111111,122.44833333333334,0.0,0.0,2019-09-23 09:15:12,刺网
16682,30.75413888888889,122.44833333333334,0.0,0.0,2019-09-23 09:20:12,刺网
16682,30.75413888888889,122.44836111111113,0.0,0.0,2019-09-23 09:25:12,刺网
16682,30.75408333333333,122.44836111111113,0.0,0.0,2019-09-23 09:30:12,刺网
16682,30.75413888888889,122.44836111111113,0.2,0.0,2019-09-23 09:35:12,刺网
16682,30.754055555555553,122.44833333333334,0.0,0.0,2019-09-23 09:40:13,刺网
16682,30.75408333333333,122.44836111111113,0.3,0.0,2019-09-23 09:45:12,刺网
16682,30.75411111111111,122.44836111111113,0.0,0.0,2019-09-23 09:50:12,刺网
16682,30.75411111111111,122.44836111111113,0.0,0.0,2019-09-23 09:55:12,刺网
16682,30.754166666666666,122.44833333333334,0.1,0.0,2019-09-23 10:00:11,刺网
16682,30.75411111111111,122.44836111111113,0.1,0.0,2019-09-23 10:10:11,刺网
16682,30.75419444444445,122.44836111111113,0.0,0.0,2019-09-23 10:15:11,刺网
16682,30.75411111111111,122.44838888888893,0.0,0.0,2019-09-23 10:25:11,刺网
16682,30.75413888888889,122.44838888888893,0.2,0.0,2019-09-23 10:30:11,刺网
16682,30.754222222222214,122.44836111111113,0.0,0.0,2019-09-23 10:35:11,刺网
16682,30.75413888888889,122.44816666666668,0.0,0.0,2019-09-23 10:40:12,刺网
16682,30.754166666666666,122.44838888888893,0.0,0.0,2019-09-23 10:45:48,刺网
16682,30.75413888888889,122.44833333333334,0.0,0.0,2019-09-23 10:50:11,刺网
16682,30.75413888888889,122.4482777777778,0.1,0.0,2019-09-23 10:55:11,刺网
16682,30.75408333333333,122.44830555555555,0.1,0.0,2019-09-23 11:05:11,刺网
16682,30.75411111111111,122.44836111111113,0.0,0.0,2019-09-23 11:10:11,刺网
16682,30.75411111111111,122.4482777777778,0.1,0.0,2019-09-23 11:15:11,刺网
16682,30.754055555555553,122.44833333333334,0.1,0.0,2019-09-23 11:20:11,刺网
16682,30.75408333333333,122.4482777777778,0.1,0.0,2019-09-23 11:25:11,刺网
16682,30.75411111111111,122.44830555555555,0.1,0.0,2019-09-23 11:30:11,刺网
16682,30.754055555555553,122.4482777777778,0.1,0.0,2019-09-23 11:35:11,刺网
16682,30.754027777777768,122.44833333333334,0.0,0.0,2019-09-23 11:40:11,刺网
16682,30.75411111111111,122.44830555555555,0.1,0.0,2019-09-23 11:45:11,刺网
16682,30.75411111111111,122.44830555555555,0.0,0.0,2019-09-23 11:50:11,刺网
16682,30.75408333333333,122.44830555555555,0.0,0.0,2019-09-23 11:55:11,刺网
16682,30.754055555555553,122.44836111111113,0.1,0.0,2019-09-23 12:00:11,刺网
16682,30.75458333333333,122.44819444444445,0.2,0.0,2019-09-23 12:05:11,刺网
16682,30.75413888888889,122.44836111111113,0.1,0.0,2019-09-23 12:10:11,刺网
16682,30.754027777777768,122.44833333333334,0.0,0.0,2019-09-23 12:15:19,刺网
16682,30.7545,122.44833333333334,0.2,0.0,2019-09-23 12:20:18,刺网
16682,30.753888888888888,122.44830555555555,0.1,0.0,2019-09-23 12:25:12,刺网
16682,30.75397222222222,122.44830555555555,0.2,0.0,2019-09-23 12:30:11,刺网
16682,30.75461111111111,122.44841666666667,0.2,0.0,2019-09-23 12:35:12,刺网
