渔船ID,lat,lon,速度,方向,time,type
9561,29.921138888888887,122.41419444444445,0.0,0.0,2018-08-29 09:24:01,围网
9561,29.921194444444453,122.41416666666667,0.2,0.0,2018-08-29 09:34:01,围网
9561,29.921111111111113,122.41425,0.5,0.0,2018-08-29 09:44:01,围网
9561,29.921111111111113,122.41427777777778,0.3,0.0,2018-08-29 09:54:01,围网
9561,29.921194444444453,122.41411111111113,0.4,0.0,2018-08-29 10:04:01,围网
9561,29.921222222222234,122.41413888888887,0.1,0.0,2018-08-29 10:14:01,围网
9561,29.921222222222234,122.41408333333334,0.1,0.0,2018-08-29 10:24:01,围网
9561,29.921222222222234,122.41413888888887,0.2,0.0,2018-08-29 10:34:01,围网
9561,29.921222222222234,122.41422222222224,0.1,0.0,2018-08-29 10:44:01,围网
9561,29.921194444444453,122.41422222222224,0.1,0.0,2018-08-29 10:54:01,围网
9561,29.921222222222234,122.41419444444445,0.2,0.0,2018-08-29 11:04:01,围网
9561,29.92125,122.41422222222224,0.1,0.0,2018-08-29 11:14:01,围网
9561,29.921222222222234,122.41416666666667,0.1,0.0,2018-08-29 11:24:01,围网
9561,29.92136111111111,122.41413888888887,1.1,330.0,2018-08-29 11:34:01,围网
9561,29.921055555555558,122.41422222222224,0.2,0.0,2018-08-29 11:44:01,围网
9561,29.919722222222234,122.41305555555556,0.8,54.0,2018-08-29 11:54:01,围网
9561,29.91472222222221,122.42638888888894,7.2,109.0,2018-08-29 12:04:01,围网
9561,29.907055555555548,122.44636111111107,6.1,115.0,2018-08-29 12:14:01,围网
9561,29.89808333333333,122.46291666666666,5.6,127.0,2018-08-29 12:24:01,围网
9561,29.88888888888889,122.47936111111113,6.4,123.0,2018-08-29 12:34:01,围网
9561,29.8795,122.49633333333333,6.5,121.0,2018-08-29 12:44:01,围网
9561,29.87025,122.51530555555556,6.8,116.0,2018-08-29 12:54:01,围网
9561,29.86283333333333,122.53688888888887,6.4,122.0,2018-08-29 13:04:01,围网
9561,29.85161111111111,122.55263888888888,6.2,152.0,2018-08-29 13:14:01,围网
9561,29.84,122.57127777777778,7.8,122.0,2018-08-29 13:24:01,围网
9561,29.82933333333333,122.5915,6.1,119.0,2018-08-29 13:34:01,围网
9561,29.81844444444444,122.61183333333334,7.5,115.0,2018-08-29 13:44:01,围网
9561,29.807472222222234,122.63311111111106,7.9,125.0,2018-08-29 13:54:01,围网
9561,29.79569444444445,122.65394444444445,8.3,116.0,2018-08-29 14:04:01,围网
9561,29.78669444444445,122.67752777777778,8.1,111.0,2018-08-29 14:14:01,围网
9561,29.774277777777765,122.69866666666668,7.6,111.0,2018-08-29 14:24:01,围网
9561,29.76316666666667,122.72097222222222,8.2,130.0,2018-08-29 14:34:01,围网
9561,29.750138888888888,122.742,7.9,114.0,2018-08-29 14:44:01,围网
9561,29.73997222222223,122.76577777777777,8.7,132.0,2018-08-29 14:54:01,围网
9561,29.73083333333333,122.79041666666666,8.2,114.0,2018-08-29 15:04:01,围网
9561,29.720388888888888,122.81419444444445,8.8,124.0,2018-08-29 15:14:01,围网
9561,29.709277777777768,122.83927777777777,8.8,123.0,2018-08-29 15:24:01,围网
9561,29.69825,122.86288888888888,9.3,116.0,2018-08-29 15:34:01,围网
9561,29.687722222222234,122.88530555555555,8.0,122.0,2018-08-29 15:44:01,围网
9561,29.67747222222223,122.90922222222223,9.2,126.0,2018-08-29 15:54:01,围网
9561,29.66697222222223,122.93308333333331,9.7,114.0,2018-08-29 16:04:01,围网
9561,29.65744444444445,122.9562777777778,7.5,117.0,2018-08-29 16:14:01,围网
9561,29.646666666666665,122.97891666666666,8.9,111.0,2018-08-29 16:24:01,围网
9561,29.63586111111111,123.00211111111112,9.9,120.0,2018-08-29 16:34:01,围网
9561,29.62463888888889,123.02466666666666,8.8,118.0,2018-08-29 16:44:01,围网
9561,29.613777777777766,123.04863888888887,8.7,118.0,2018-08-29 16:54:01,围网
9561,29.60258333333333,123.06952777777781,8.5,123.0,2018-08-29 17:04:01,围网
9561,29.591916666666666,123.09211111111112,8.0,130.0,2018-08-29 17:14:01,围网
9561,29.57858333333333,123.11236111111107,8.0,138.0,2018-08-29 17:24:01,围网
9561,29.56369444444445,123.13052777777777,7.8,127.0,2018-08-29 17:34:01,围网
9561,29.54875,123.14825,7.6,137.0,2018-08-29 17:44:01,围网
9561,29.534000000000002,123.16625,6.9,140.0,2018-08-29 17:54:01,围网
9561,29.52666666666667,123.18394444444445,9.5,43.0,2018-08-29 18:04:01,围网
9561,29.54508333333333,123.20480555555555,9.7,43.0,2018-08-29 18:14:01,围网
9561,29.56416666666667,123.22452777777778,7.1,40.0,2018-08-29 18:24:01,围网
9561,29.557027777777765,123.24986111111107,8.9,103.0,2018-08-29 18:34:01,围网
9561,29.548416666666668,123.27455555555555,9.0,119.0,2018-08-29 18:44:01,围网
9561,29.53958333333333,123.29838888888894,9.1,129.0,2018-08-29 18:54:01,围网
9561,29.52711111111111,123.31905555555555,7.6,130.0,2018-08-29 19:04:01,围网
9561,29.51161111111111,123.3372222222222,6.5,173.0,2018-08-29 19:14:01,围网
9561,29.511805555555554,123.33830555555555,0.5,42.0,2018-08-29 19:24:01,围网
9561,29.5135,123.33755555555555,0.7,356.0,2018-08-29 19:34:01,围网
9561,29.51544444444445,123.33663888888887,0.4,0.0,2018-08-29 19:44:01,围网
9561,29.51775,123.33552777777777,1.1,14.0,2018-08-29 19:54:01,围网
9561,29.520416666666666,123.334,0.8,291.0,2018-08-29 20:04:01,围网
9561,29.523277777777786,123.33233333333332,1.2,335.0,2018-08-29 20:14:01,围网
9561,29.52633333333333,123.33105555555555,1.8,321.0,2018-08-29 20:24:01,围网
9561,29.529722222222233,123.32919444444444,2.3,333.0,2018-08-29 20:34:01,围网
9561,29.53333333333333,123.32719444444444,0.9,334.0,2018-08-29 20:44:01,围网
9561,29.53525,123.32480555555556,2.8,116.0,2018-08-29 20:54:01,围网
9561,29.518416666666663,123.32922222222223,7.0,145.0,2018-08-29 21:04:01,围网
9561,29.49955555555556,123.33397222222222,6.4,174.0,2018-08-29 21:14:01,围网
9561,29.48108333333333,123.3335,7.2,177.0,2018-08-29 21:24:01,围网
9561,29.463555555555555,123.33272222222222,7.1,159.0,2018-08-29 21:34:01,围网
9561,29.446527777777767,123.3299722222222,5.3,203.0,2018-08-29 21:44:01,围网
9561,29.429222222222233,123.32972222222222,7.8,192.0,2018-08-29 21:54:01,围网
9561,29.41266666666667,123.32858333333333,6.2,162.0,2018-08-29 22:04:01,围网
9561,29.405999999999995,123.34666666666666,9.8,343.0,2018-08-29 22:14:01,围网
9561,29.430722222222233,123.34758333333332,2.2,92.0,2018-08-29 22:24:01,围网
9561,29.43536111111111,123.34913888888887,1.7,25.0,2018-08-29 22:34:01,围网
9561,29.43802777777778,123.35105555555555,3.0,66.0,2018-08-29 22:44:01,围网
9561,29.44038888888889,123.35311111111113,1.2,356.0,2018-08-29 22:54:01,围网
9561,29.446638888888888,123.3744722222222,9.4,91.0,2018-08-29 23:04:01,围网
9561,29.44775000000001,123.40186111111113,9.2,90.0,2018-08-29 23:14:01,围网
9561,29.44925,123.42963888888887,8.9,94.0,2018-08-29 23:24:01,围网
9561,29.450277777777767,123.45625,9.3,85.0,2018-08-29 23:34:01,围网
9561,29.44866666666667,123.48263888888887,8.7,112.0,2018-08-29 23:44:01,围网
9561,29.448888888888888,123.50983333333332,7.9,91.0,2018-08-29 23:54:01,围网
9561,29.45063888888889,123.5395277777778,8.1,102.0,2018-08-30 00:04:01,围网
9561,29.448916666666666,123.56663888888887,9.7,95.0,2018-08-30 00:14:01,围网
9561,29.45930555555555,123.59386111111107,10.1,45.0,2018-08-30 00:24:01,围网
9561,29.463416666666664,123.60361111111106,2.7,62.0,2018-08-30 00:34:01,围网
9561,29.465472222222232,123.60677777777776,1.5,0.0,2018-08-30 00:44:01,围网
9561,29.46761111111111,123.60988888888888,2.3,25.0,2018-08-30 00:54:01,围网
9561,29.46941666666667,123.61413888888887,2.9,43.0,2018-08-30 01:04:01,围网
9561,29.47108333333333,123.61836111111107,1.1,0.0,2018-08-30 01:14:01,围网
9561,29.47266666666666,123.6227222222222,4.1,13.0,2018-08-30 01:24:01,围网
9561,29.47394444444444,123.62716666666664,2.5,5.0,2018-08-30 01:34:01,围网
9561,29.47533333333333,123.6314722222222,1.5,0.0,2018-08-30 01:44:01,围网
9561,29.476416666666665,123.63572222222223,2.8,7.0,2018-08-30 01:54:01,围网
9561,29.477611111111113,123.64038888888888,1.1,47.0,2018-08-30 02:04:01,围网
9561,29.47833333333333,123.64405555555555,2.0,99.0,2018-08-30 02:14:01,围网
9561,29.478638888888888,123.6485277777778,3.3,89.0,2018-08-30 02:24:01,围网
9561,29.47877777777777,123.6527777777778,1.6,107.0,2018-08-30 02:34:01,围网
9561,29.478972222222207,123.65663888888888,2.7,99.0,2018-08-30 02:44:01,围网
9561,29.47908333333333,123.66033333333334,1.1,71.0,2018-08-30 02:54:01,围网
9561,29.47894444444444,123.664,1.7,97.0,2018-08-30 03:04:01,围网
9561,29.478638888888888,123.66763888888887,1.6,264.0,2018-08-30 03:14:01,围网
9561,29.478222222222207,123.67144444444445,0.4,0.0,2018-08-30 03:24:01,围网
9561,29.477527777777766,123.67483333333334,1.2,60.0,2018-08-30 03:34:01,围网
9561,29.47694444444444,123.67805555555556,0.9,0.0,2018-08-30 03:44:01,围网
9561,29.475972222222207,123.68147222222223,1.1,92.0,2018-08-30 03:54:01,围网
9561,29.474916666666665,123.685,2.1,133.0,2018-08-30 04:04:01,围网
9561,29.473916666666664,123.68827777777778,1.1,138.0,2018-08-30 04:14:01,围网
9561,29.47300000000001,123.69138888888894,0.7,182.0,2018-08-30 04:24:01,围网
9561,29.47194444444445,123.69447222222222,0.1,0.0,2018-08-30 04:34:01,围网
9561,29.47125,123.69733333333332,0.7,0.0,2018-08-30 04:44:01,围网
9561,29.470277777777767,123.7005,1.1,0.0,2018-08-30 04:54:01,围网
9561,29.46886111111111,123.70388888888893,3.4,141.0,2018-08-30 05:04:01,围网
9561,29.468166666666665,123.7062777777778,3.5,326.0,2018-08-30 05:14:01,围网
9561,29.466777777777768,123.70883333333332,1.0,150.0,2018-08-30 05:24:01,围网
9561,29.46558333333333,123.71116666666668,1.0,0.0,2018-08-30 05:34:01,围网
9561,29.46463888888889,123.71316666666668,0.8,357.0,2018-08-30 05:44:01,围网
9561,29.463638888888887,123.715,0.9,138.0,2018-08-30 05:54:01,围网
9561,29.462611111111112,123.7167777777778,3.0,113.0,2018-08-30 06:04:01,围网
9561,29.462,123.71827777777777,2.2,132.0,2018-08-30 06:14:01,围网
9561,29.46147222222222,123.71961111111112,1.1,90.0,2018-08-30 06:24:01,围网
9561,29.46088888888889,123.72136111111112,0.3,142.0,2018-08-30 06:34:01,围网
9561,29.46033333333333,123.72233333333334,1.1,0.0,2018-08-30 06:44:01,围网
9561,29.46075,123.72427777777777,2.1,287.0,2018-08-30 06:54:01,围网
9561,29.46244444444445,123.72452777777778,0.6,0.0,2018-08-30 07:04:01,围网
9561,29.462888888888887,123.7234722222222,0.2,0.0,2018-08-30 07:24:01,围网
9561,29.462944444444442,123.72316666666669,0.3,0.0,2018-08-30 07:34:01,围网
9561,29.462944444444442,123.72277777777781,0.4,0.0,2018-08-30 07:44:01,围网
9561,29.462944444444442,123.72280555555555,1.3,294.0,2018-08-30 07:54:01,围网
9561,29.462972222222234,123.72272222222222,0.7,0.0,2018-08-30 08:04:01,围网
9561,29.462972222222234,123.72286111111113,1.4,143.0,2018-08-30 08:14:01,围网
9561,29.462972222222234,123.72280555555555,0.1,0.0,2018-08-30 08:24:01,围网
9561,29.462972222222234,123.72288888888887,1.0,131.0,2018-08-30 08:34:01,围网
9561,29.462972222222234,123.72294444444445,1.8,187.0,2018-08-30 08:44:01,围网
9561,29.462972222222234,123.72283333333334,0.2,0.0,2018-08-30 08:54:01,围网
9561,29.462972222222234,123.72297222222224,0.7,135.0,2018-08-30 09:04:01,围网
9561,29.463,123.72302777777777,0.9,211.0,2018-08-30 09:14:01,围网
9561,29.462972222222234,123.723,0.4,234.0,2018-08-30 09:24:01,围网
9561,29.462944444444442,123.72322222222223,0.9,139.0,2018-08-30 09:34:01,围网
9561,29.462972222222234,123.72330555555556,1.5,169.0,2018-08-30 09:44:01,围网
