渔船ID,lat,lon,速度,方向,time,type
8161,31.411638888888888,125.79611111111107,0.9,9.0,2020-02-22 11:28:09,刺网
8161,31.41169444444445,125.79616666666666,0.2,0.0,2020-02-22 11:38:09,刺网
8161,31.41177777777777,125.7962222222222,0.6,204.0,2020-02-22 11:48:09,刺网
8161,31.411722222222213,125.79619444444445,0.8,341.0,2020-02-22 11:58:09,刺网
8161,31.41177777777777,125.7962222222222,1.7,106.0,2020-02-22 12:08:09,刺网
8161,31.411666666666665,125.79613888888888,0.5,192.0,2020-02-22 12:18:09,刺网
8161,31.41158333333333,125.79608333333331,0.5,143.0,2020-02-22 12:28:09,刺网
8161,31.41161111111111,125.79611111111107,0.7,198.0,2020-02-22 12:38:09,刺网
8161,31.411638888888888,125.79613888888888,0.9,219.0,2020-02-22 12:48:09,刺网
8161,31.41158333333333,125.79608333333331,2.3,178.0,2020-02-22 12:58:09,刺网
8161,31.411555555555548,125.79608333333331,1.1,266.0,2020-02-22 13:08:09,刺网
8161,31.4115,125.79605555555555,2.3,49.0,2020-02-22 13:18:09,刺网
8161,31.411527777777767,125.79602777777778,0.2,0.0,2020-02-22 13:28:09,刺网
8161,31.411361111111113,125.79588888888892,0.3,0.0,2020-02-22 13:38:08,刺网
8161,31.41147222222222,125.796,0.9,0.0,2020-02-22 13:48:08,刺网
8161,31.411305555555558,125.79583333333332,0.2,0.0,2020-02-22 13:58:40,刺网
8161,31.42013888888889,125.80063888888887,0.2,0.0,2020-02-22 14:18:08,刺网
8161,31.419305555555557,125.8012222222222,4.1,27.0,2020-02-22 14:28:08,刺网
8161,31.42841666666667,125.80286111111113,1.6,344.0,2020-02-22 14:38:08,刺网
8161,31.429444444444453,125.80069444444445,0.7,293.0,2020-02-22 14:48:08,刺网
8161,31.43583333333333,125.80166666666666,4.5,0.0,2020-02-22 14:58:08,刺网
8161,31.439527777777766,125.80069444444445,0.8,316.0,2020-02-22 15:08:08,刺网
8161,31.438972222222233,125.79227777777778,6.6,280.0,2020-02-22 15:18:08,刺网
8161,31.441055555555558,125.7787777777778,1.6,313.0,2020-02-22 15:28:08,刺网
8161,31.440027777777786,125.78191666666666,7.9,166.0,2020-02-22 15:38:08,刺网
8161,31.4305,125.77777777777777,1.1,0.0,2020-02-22 15:48:08,刺网
8161,31.4275,125.7794722222222,5.1,165.0,2020-02-22 15:58:08,刺网
8161,31.419694444444445,125.77644444444445,0.8,0.0,2020-02-22 16:08:08,刺网
8161,31.415,125.77797222222222,10.0,177.0,2020-02-22 16:18:08,刺网
8161,31.41086111111111,125.77502777777778,0.9,147.0,2020-02-22 16:28:08,刺网
8161,31.404027777777767,125.77727777777778,3.5,165.0,2020-02-22 16:38:08,刺网
8161,31.40172222222222,125.77494444444444,1.3,107.0,2020-02-22 16:48:08,刺网
8161,31.39108333333333,125.77713888888887,8.5,210.0,2020-02-22 16:58:08,刺网
8161,31.390555555555554,125.77205555555555,0.2,0.0,2020-02-22 17:08:11,刺网
8161,31.389111111111113,125.78591666666668,8.9,114.0,2020-02-22 17:18:08,刺网
8161,31.390611111111113,125.79294444444444,0.5,0.0,2020-02-22 17:28:08,刺网
8161,31.39641666666667,125.78980555555556,4.7,2.0,2020-02-22 17:38:09,刺网
8161,31.40133333333333,125.79258333333334,0.4,0.0,2020-02-22 17:48:09,刺网
8161,31.409805555555554,125.79111111111106,6.0,344.0,2020-02-22 17:59:05,刺网
8161,31.411638888888888,125.79158333333334,1.9,110.0,2020-02-22 18:08:08,刺网
8161,31.411527777777767,125.79233333333332,0.9,104.0,2020-02-22 18:18:08,刺网
8161,31.411166666666666,125.79238888888894,0.4,0.0,2020-02-22 18:28:08,刺网
8161,31.41113888888889,125.79241666666668,0.9,353.0,2020-02-22 18:38:08,刺网
8161,31.411277777777766,125.79247222222222,0.2,0.0,2020-02-22 18:48:07,刺网
8161,31.411555555555548,125.79269444444445,1.2,1.0,2020-02-22 18:58:07,刺网
8161,31.41133333333333,125.79244444444444,0.5,0.0,2020-02-22 19:08:07,刺网
8161,31.41147222222222,125.7927222222222,0.1,0.0,2020-02-22 19:18:07,刺网
8161,31.411305555555558,125.79283333333332,0.4,342.0,2020-02-22 19:28:07,刺网
8161,31.411277777777766,125.79319444444445,1.0,302.0,2020-02-22 19:38:07,刺网
8161,31.410999999999998,125.79336111111112,1.6,355.0,2020-02-22 19:48:08,刺网
8161,31.41094444444445,125.79366666666668,1.2,331.0,2020-02-22 19:58:07,刺网
8161,31.410888888888888,125.79391666666666,0.2,0.0,2020-02-22 20:08:07,刺网
8161,31.41083333333333,125.79422222222223,0.9,25.0,2020-02-22 20:18:07,刺网
8161,31.411027777777786,125.79486111111108,1.2,75.0,2020-02-22 20:28:07,刺网
8161,31.411166666666666,125.79544444444444,0.2,0.0,2020-02-22 20:38:07,刺网
8161,31.41144444444444,125.79577777777777,0.0,0.0,2020-02-22 20:58:07,刺网
8161,31.411222222222214,125.79544444444444,0.8,0.0,2020-02-22 21:08:07,刺网
8161,31.41113888888889,125.79547222222222,0.7,0.0,2020-02-22 21:18:07,刺网
8161,31.41125,125.79569444444445,1.0,295.0,2020-02-22 21:28:41,刺网
8161,31.411305555555558,125.79580555555556,0.6,48.0,2020-02-22 21:38:06,刺网
8161,31.41133333333333,125.79583333333332,2.4,212.0,2020-02-22 21:48:06,刺网
8161,31.41147222222222,125.796,1.2,222.0,2020-02-22 21:58:07,刺网
8161,31.411388888888887,125.79588888888892,0.1,0.0,2020-02-22 22:08:07,刺网
8161,31.411361111111113,125.79588888888892,0.9,233.0,2020-02-22 22:18:07,刺网
8161,31.41147222222222,125.79597222222222,0.2,0.0,2020-02-22 22:28:07,刺网
8161,31.41144444444444,125.79594444444444,0.8,180.0,2020-02-22 22:38:07,刺网
8161,31.411416666666664,125.79591666666668,0.3,0.0,2020-02-22 22:48:07,刺网
8161,31.411555555555548,125.79608333333331,1.2,56.0,2020-02-22 22:58:07,刺网
