渔船ID,lat,lon,速度,方向,time,type
10301,29.94080555555556,122.28605555555555,0.2,0.0,2020-03-19 15:53:24,刺网
10301,29.94075,122.2860277777778,0.1,0.0,2020-03-19 16:03:24,刺网
10301,29.940777777777786,122.2860277777778,0.1,0.0,2020-03-19 16:13:23,刺网
10301,29.94086111111111,122.28605555555555,0.1,0.0,2020-03-19 16:23:23,刺网
10301,29.94080555555556,122.28608333333332,0.0,0.0,2020-03-19 16:33:23,刺网
10301,29.94075,122.28608333333332,0.3,0.0,2020-03-19 16:43:23,刺网
10301,29.94169444444445,122.2859722222222,0.0,0.0,2020-03-19 16:53:23,刺网
10301,29.94086111111111,122.28605555555555,0.2,0.0,2020-03-19 17:03:23,刺网
10301,29.94080555555556,122.2860277777778,0.1,0.0,2020-03-19 17:13:23,刺网
10301,29.940777777777786,122.286,0.0,0.0,2020-03-19 17:23:23,刺网
10301,29.94080555555556,122.286,0.0,0.0,2020-03-19 17:33:23,刺网
10301,29.94080555555556,122.28608333333332,0.0,0.0,2020-03-19 17:43:23,刺网
10301,29.940777777777786,122.28605555555555,0.0,0.0,2020-03-19 17:53:23,刺网
10301,29.94080555555556,122.28605555555555,0.0,0.0,2020-03-19 18:03:23,刺网
10301,29.94086111111111,122.2860277777778,0.0,0.0,2020-03-19 18:13:23,刺网
10301,29.94083333333333,122.28605555555555,0.0,0.0,2020-03-19 18:23:23,刺网
10301,29.94086111111111,122.28605555555555,0.0,0.0,2020-03-19 18:33:23,刺网
10301,29.94088888888889,122.2860277777778,0.0,0.0,2020-03-19 18:43:23,刺网
10301,29.94086111111111,122.28605555555555,0.0,0.0,2020-03-19 18:53:23,刺网
10301,29.94094444444445,122.2859722222222,0.0,0.0,2020-03-19 19:03:23,刺网
10301,29.94086111111111,122.286,0.0,0.0,2020-03-19 19:13:23,刺网
10301,29.94080555555556,122.28605555555555,0.0,0.0,2020-03-19 19:23:23,刺网
