渔船ID,lat,lon,速度,方向,time,type
857,32.816944444444445,123.67083333333332,0.3,0.0,2020-04-02 07:15:20,围网
857,32.817305555555556,123.67183333333334,2.5,207.0,2020-04-02 07:25:20,围网
857,32.817388888888885,123.67172222222223,0.5,0.0,2020-04-02 07:35:20,围网
857,32.80933333333333,123.6647222222222,1.6,297.0,2020-04-02 07:45:20,围网
857,32.809583333333336,123.66436111111112,2.5,140.0,2020-04-02 07:55:20,围网
857,32.80963888888889,123.66516666666668,1.5,278.0,2020-04-02 08:15:19,围网
857,32.8095,123.66561111111113,0.4,146.0,2020-04-02 08:25:19,围网
857,32.80008333333333,123.65805555555555,5.9,215.0,2020-04-02 08:35:19,围网
857,32.785999999999994,123.651,6.1,259.0,2020-04-02 08:45:19,围网
857,32.77277777777777,123.64230555555555,5.8,167.0,2020-04-02 08:55:19,围网
857,32.75819444444445,123.63469444444445,5.9,192.0,2020-04-02 09:05:19,围网
857,32.74225000000001,123.63380555555555,6.4,169.0,2020-04-02 09:15:19,围网
857,32.727555555555554,123.63233333333332,6.3,163.0,2020-04-02 09:25:19,围网
857,32.71186111111111,123.62930555555555,5.9,176.0,2020-04-02 09:35:19,围网
857,32.69513888888889,123.62591666666668,5.4,195.0,2020-04-02 09:45:19,围网
857,32.679777777777765,123.62274999999998,5.4,187.0,2020-04-02 09:55:19,围网
857,32.664472222222216,123.61786111111113,5.7,177.0,2020-04-02 10:05:19,围网
857,32.649,123.61294444444445,6.1,179.0,2020-04-02 10:15:19,围网
857,32.63305555555556,123.6095,6.1,186.0,2020-04-02 10:25:20,围网
857,32.61688888888889,123.60661111111106,6.3,182.0,2020-04-02 10:35:19,围网
857,32.59952777777778,123.60269444444445,6.7,185.0,2020-04-02 10:45:19,围网
857,32.58227777777778,123.59936111111112,6.0,195.0,2020-04-02 10:55:21,围网
857,32.56547222222222,123.59361111111107,5.8,190.0,2020-04-02 11:05:39,围网
857,32.549777777777784,123.58958333333332,6.6,195.0,2020-04-02 11:15:19,围网
857,32.53413888888889,123.58588888888887,6.0,171.0,2020-04-02 11:25:19,围网
857,32.519277777777766,123.58541666666666,5.8,179.0,2020-04-02 11:35:19,围网
857,32.50558333333333,123.58913888888887,5.7,181.0,2020-04-02 11:45:19,围网
857,32.49069444444445,123.5895,5.6,173.0,2020-04-02 11:55:19,围网
857,32.47983333333333,123.58661111111113,2.1,218.0,2020-04-02 12:05:19,围网
857,32.47511111111111,123.58511111111108,2.5,196.0,2020-04-02 12:15:19,围网
857,32.465250000000005,123.58544444444445,7.2,197.0,2020-04-02 12:35:19,围网
857,32.44649999999999,123.57672222222223,6.9,206.0,2020-04-02 12:45:18,围网
857,32.42755555555555,123.56708333333331,7.9,196.0,2020-04-02 12:55:18,围网
857,32.40866666666666,123.55741666666668,8.0,197.0,2020-04-02 13:05:18,围网
857,32.39002777777778,123.54652777777777,7.1,209.0,2020-04-02 13:15:18,围网
857,32.37261111111111,123.53347222222222,8.3,229.0,2020-04-02 13:25:18,围网
857,32.35513888888889,123.52083333333331,7.8,198.0,2020-04-02 13:35:18,围网
857,32.33755555555556,123.50888888888888,8.3,207.0,2020-04-02 13:45:20,围网
857,32.30280555555556,123.48205555555555,7.1,197.0,2020-04-02 14:05:38,围网
857,32.28638888888889,123.46852777777778,7.2,209.0,2020-04-02 14:15:18,围网
857,32.269416666666665,123.45527777777778,8.2,213.0,2020-04-02 14:25:18,围网
857,32.252250000000004,123.44408333333334,6.9,199.0,2020-04-02 14:35:18,围网
857,32.235777777777784,123.43030555555555,6.8,216.0,2020-04-02 14:45:18,围网
857,32.21819444444445,123.41963888888893,7.0,202.0,2020-04-02 14:55:18,围网
857,32.200722222222225,123.40899999999999,6.5,203.0,2020-04-02 15:05:18,围网
857,32.18486111111111,123.39486111111113,7.5,211.0,2020-04-02 15:15:18,围网
857,32.166999999999994,123.38836111111112,6.1,177.0,2020-04-02 15:25:18,围网
857,32.14941666666667,123.3835,6.0,199.0,2020-04-02 15:35:18,围网
857,32.131861111111114,123.38061111111112,6.9,191.0,2020-04-02 15:45:18,围网
857,32.11372222222222,123.37397222222219,7.4,199.0,2020-04-02 15:55:18,围网
857,32.095638888888885,123.36666666666666,7.2,201.0,2020-04-02 16:05:18,围网
857,32.077555555555556,123.36124999999998,6.3,179.0,2020-04-02 16:15:19,围网
857,32.06008333333333,123.35344444444445,6.6,191.0,2020-04-02 16:25:18,围网
857,32.04233333333333,123.34683333333334,6.5,185.0,2020-04-02 16:35:18,围网
857,32.02433333333333,123.34344444444444,6.5,188.0,2020-04-02 16:45:18,围网
857,32.007194444444444,123.33586111111107,6.6,192.0,2020-04-02 16:55:18,围网
857,31.990472222222234,123.32905555555556,6.0,196.0,2020-04-02 17:05:18,围网
857,31.95741666666667,123.31261111111112,7.0,210.0,2020-04-02 17:25:17,围网
857,31.940777777777786,123.30425,5.7,176.0,2020-04-02 17:35:17,围网
857,31.924055555555555,123.29775,6.7,206.0,2020-04-02 17:45:18,围网
857,31.90622222222222,123.29583333333332,6.7,154.0,2020-04-02 17:55:18,围网
857,31.88963888888889,123.29038888888887,6.4,190.0,2020-04-02 18:05:38,围网
857,31.872555555555554,123.28483333333332,6.8,212.0,2020-04-02 18:15:17,围网
857,31.856055555555557,123.27611111111106,5.8,197.0,2020-04-02 18:25:17,围网
857,31.840055555555555,123.26758333333332,6.7,231.0,2020-04-02 18:35:17,围网
857,31.80633333333333,123.2554722222222,6.7,200.0,2020-04-02 18:55:17,围网
857,31.78969444444445,123.24775,6.2,196.0,2020-04-02 19:05:17,围网
857,31.77275,123.24108333333332,6.0,183.0,2020-04-02 19:15:17,围网
857,31.75633333333333,123.23083333333334,7.0,201.0,2020-04-02 19:25:17,围网
857,31.740861111111112,123.22080555555556,7.2,175.0,2020-04-02 19:35:17,围网
857,31.72036111111111,123.21661111111106,7.6,205.0,2020-04-02 19:45:39,围网
857,31.70194444444445,123.20975,7.3,186.0,2020-04-02 19:55:17,围网
