渔船ID,lat,lon,速度,方向,time,type
11034,29.943805555555556,122.31188888888887,0.4,220.0,2020-08-25 12:54:32,围网
11034,29.94369444444445,122.31194444444445,0.0,0.0,2020-08-25 13:04:33,围网
11034,29.94375,122.31194444444445,0.0,0.0,2020-08-25 13:24:32,围网
11034,29.94377777777777,122.31194444444445,0.2,0.0,2020-08-25 13:34:32,围网
11034,29.94386111111111,122.3119722222222,0.2,0.0,2020-08-25 13:44:32,围网
11034,29.94383333333333,122.3119722222222,0.2,0.0,2020-08-25 13:54:32,围网
11034,29.94372222222221,122.31191666666666,0.1,0.0,2020-08-25 14:14:32,围网
11034,29.94372222222221,122.31191666666666,0.0,0.0,2020-08-25 14:24:32,围网
11034,29.94375,122.31194444444445,0.1,0.0,2020-08-25 14:34:32,围网
11034,29.94372222222221,122.31194444444445,0.0,0.0,2020-08-25 14:44:32,围网
11034,29.94369444444445,122.31191666666666,0.2,204.0,2020-08-25 14:54:32,围网
11034,29.94375,122.31191666666666,0.0,0.0,2020-08-25 15:04:32,围网
11034,29.94375,122.31191666666666,0.0,0.0,2020-08-25 15:14:32,围网
11034,29.94372222222221,122.3119722222222,0.0,0.0,2020-08-25 15:24:32,围网
11034,29.94372222222221,122.31194444444445,0.0,0.0,2020-08-25 15:34:32,围网
11034,29.94372222222221,122.31194444444445,0.1,0.0,2020-08-25 15:44:32,围网
11034,29.94372222222221,122.3119722222222,0.1,0.0,2020-08-25 15:54:32,围网
11034,29.94372222222221,122.3119722222222,0.1,0.0,2020-08-25 16:04:32,围网
11034,29.943666666666665,122.3119722222222,0.2,0.0,2020-08-25 16:14:32,围网
11034,29.94355555555556,122.312,0.1,0.0,2020-08-25 16:24:32,围网
11034,29.943583333333336,122.312,0.3,0.0,2020-08-25 16:34:32,围网
11034,29.943638888888888,122.3119722222222,0.0,0.0,2020-08-25 16:44:32,围网
11034,29.94372222222221,122.31191666666666,0.2,0.0,2020-08-25 16:54:32,围网
11034,29.943638888888888,122.3119722222222,0.0,0.0,2020-08-25 17:04:32,围网
11034,29.94377777777777,122.312,0.1,0.0,2020-08-25 17:24:32,围网
11034,29.94369444444445,122.31194444444445,0.0,0.0,2020-08-25 17:35:02,围网
11034,29.94369444444445,122.31191666666666,0.0,0.0,2020-08-25 17:44:32,围网
11034,29.94372222222221,122.31188888888887,0.0,0.0,2020-08-25 17:54:32,围网
11034,29.94372222222221,122.31191666666666,0.0,0.0,2020-08-25 18:04:32,围网
11034,29.94372222222221,122.3119722222222,0.0,0.0,2020-08-25 18:14:32,围网
11034,29.94372222222221,122.31191666666666,0.0,0.0,2020-08-25 18:24:31,围网
11034,29.94372222222221,122.312,0.0,0.0,2020-08-25 18:34:31,围网
11034,29.94377777777777,122.312,0.0,0.0,2020-08-25 18:44:31,围网
11034,29.94372222222221,122.3119722222222,0.0,0.0,2020-08-25 18:54:31,围网
11034,29.94375,122.31194444444445,0.0,0.0,2020-08-25 19:04:31,围网
11034,29.94375,122.3119722222222,0.1,0.0,2020-08-25 19:14:31,围网
11034,29.94375,122.31194444444445,0.0,0.0,2020-08-25 19:24:31,围网
11034,29.94375,122.31188888888887,0.0,0.0,2020-08-25 19:34:31,围网
11034,29.94372222222221,122.31188888888887,0.0,0.0,2020-08-25 19:44:31,围网
11034,29.943805555555556,122.31188888888887,0.1,0.0,2020-08-25 19:54:31,围网
11034,29.94369444444445,122.31194444444445,0.0,0.0,2020-08-25 20:05:01,围网
11034,29.94375,122.3119722222222,0.0,0.0,2020-08-25 20:14:31,围网
11034,29.94369444444445,122.3119722222222,0.0,0.0,2020-08-25 20:24:31,围网
11034,29.94375,122.31194444444445,0.0,0.0,2020-08-25 20:34:31,围网
11034,29.94372222222221,122.31191666666666,0.0,0.0,2020-08-25 20:44:31,围网
11034,29.94372222222221,122.31191666666666,0.0,0.0,2020-08-25 20:54:31,围网
11034,29.94375,122.31191666666666,0.0,0.0,2020-08-25 21:04:31,围网
11034,29.94375,122.31194444444445,0.0,0.0,2020-08-25 21:14:31,围网
11034,29.94377777777777,122.3119722222222,0.0,0.0,2020-08-25 21:24:31,围网
11034,29.94375,122.31191666666666,0.0,0.0,2020-08-25 21:34:31,围网
11034,29.94375,122.3119722222222,0.0,0.0,2020-08-25 21:44:31,围网
11034,29.94383333333333,122.31194444444445,0.0,0.0,2020-08-25 21:54:31,围网
11034,29.94383333333333,122.31188888888887,0.0,0.0,2020-08-25 22:04:31,围网
11034,29.94383333333333,122.31194444444445,0.0,0.0,2020-08-25 22:14:31,围网
11034,29.94386111111111,122.31194444444445,0.1,0.0,2020-08-25 22:24:31,围网
11034,29.94388888888889,122.31191666666666,0.0,0.0,2020-08-25 22:34:31,围网
11034,29.94383333333333,122.3119722222222,0.0,0.0,2020-08-25 22:44:31,围网
11034,29.943805555555556,122.31194444444445,0.0,0.0,2020-08-25 22:54:31,围网
11034,29.943805555555556,122.31186111111113,0.0,0.0,2020-08-25 23:04:30,围网
11034,29.94375,122.31180555555555,0.4,0.0,2020-08-25 23:14:30,围网
11034,29.943805555555556,122.312,0.0,0.0,2020-08-25 23:25:02,围网
