渔船ID,lat,lon,速度,方向,time,type
7770,29.945555555555554,122.3042222222222,0.1,0.0,2017-12-08 20:02:05,拖网
7770,29.94550000000001,122.30433333333332,0.0,0.0,2017-12-08 20:12:05,拖网
7770,29.94552777777778,122.30419444444445,0.1,0.0,2017-12-08 20:22:04,拖网
7770,29.94552777777778,122.30433333333332,0.0,0.0,2017-12-08 20:32:05,拖网
7770,29.94558333333333,122.30419444444445,0.0,0.0,2017-12-08 20:42:04,拖网
7770,29.945555555555554,122.3042222222222,0.0,0.0,2017-12-08 20:52:05,拖网
7770,29.945638888888887,122.3042222222222,0.1,0.0,2017-12-08 21:02:05,拖网
7770,29.94552777777778,122.30419444444445,0.1,0.0,2017-12-08 21:12:04,拖网
7770,29.945472222222232,122.30416666666666,0.0,0.0,2017-12-08 21:22:33,拖网
7770,29.94544444444445,122.30408333333334,0.0,0.0,2017-12-08 21:32:04,拖网
7770,29.94541666666667,122.30416666666666,0.0,0.0,2017-12-08 21:42:04,拖网
7770,29.94544444444445,122.30405555555555,0.0,0.0,2017-12-08 21:52:04,拖网
7770,29.94541666666667,122.30416666666666,0.0,0.0,2017-12-08 22:02:05,拖网
7770,29.94538888888889,122.30413888888887,0.0,0.0,2017-12-08 22:12:04,拖网
7770,29.94533333333333,122.30413888888887,0.0,0.0,2017-12-08 22:22:05,拖网
7770,29.94538888888889,122.30408333333334,0.1,0.0,2017-12-08 22:32:05,拖网
7770,29.94525,122.30419444444445,0.0,0.0,2017-12-08 22:42:04,拖网
7770,29.94533333333333,122.30416666666666,0.0,0.0,2017-12-08 22:52:04,拖网
7770,29.94538888888889,122.30408333333334,0.0,0.0,2017-12-08 23:02:05,拖网
7770,29.94533333333333,122.30413888888887,0.0,0.0,2017-12-08 23:12:05,拖网
7770,29.945916666666665,122.30377777777778,0.1,0.0,2017-12-08 23:22:08,拖网
7770,29.945472222222232,122.3040277777778,0.0,0.0,2017-12-08 23:32:33,拖网
7770,29.94550000000001,122.3040277777778,0.0,0.0,2017-12-08 23:42:05,拖网
7770,29.94541666666667,122.30413888888887,0.0,0.0,2017-12-08 23:52:05,拖网
7770,29.94541666666667,122.30408333333334,0.0,0.0,2017-12-09 00:02:05,拖网
7770,29.94538888888889,122.30408333333334,0.0,0.0,2017-12-09 00:12:05,拖网
7770,29.94536111111111,122.30411111111113,0.0,0.0,2017-12-09 00:22:05,拖网
7770,29.94544444444445,122.30413888888887,0.0,0.0,2017-12-09 00:32:05,拖网
7770,29.945638888888887,122.30408333333334,0.1,0.0,2017-12-09 00:42:05,拖网
7770,29.94538888888889,122.30413888888887,0.0,0.0,2017-12-09 00:52:04,拖网
7770,29.94541666666667,122.30419444444445,0.0,0.0,2017-12-09 01:02:05,拖网
7770,29.945472222222232,122.30416666666666,0.0,0.0,2017-12-09 01:12:04,拖网
7770,29.94541666666667,122.30419444444445,0.0,0.0,2017-12-09 01:22:04,拖网
7770,29.945472222222232,122.30416666666666,0.0,0.0,2017-12-09 01:32:03,拖网
7770,29.945555555555554,122.30408333333334,0.1,0.0,2017-12-09 01:42:04,拖网
7770,29.945666666666664,122.30405555555555,0.0,0.0,2017-12-09 01:52:03,拖网
7770,29.94552777777778,122.30425,0.0,0.0,2017-12-09 02:02:32,拖网
7770,29.94552777777778,122.30425,0.0,0.0,2017-12-09 02:12:03,拖网
7770,29.945638888888887,122.30425,0.0,0.0,2017-12-09 02:22:04,拖网
7770,29.945555555555554,122.30425,0.0,0.0,2017-12-09 02:32:04,拖网
7770,29.94558333333333,122.3042222222222,0.0,0.0,2017-12-09 02:42:03,拖网
7770,29.94558333333333,122.30427777777777,0.0,0.0,2017-12-09 02:52:03,拖网
7770,29.945666666666664,122.30413888888887,0.0,0.0,2017-12-09 03:02:04,拖网
7770,29.945555555555554,122.30425,0.0,0.0,2017-12-09 03:12:03,拖网
7770,29.945555555555554,122.30425,0.0,0.0,2017-12-09 03:22:04,拖网
7770,29.94558333333333,122.3042222222222,0.0,0.0,2017-12-09 03:32:03,拖网
7770,29.94552777777778,122.30427777777777,0.0,0.0,2017-12-09 03:42:03,拖网
7770,29.94552777777778,122.30425,0.0,0.0,2017-12-09 03:52:04,拖网
7770,29.945638888888887,122.30425,0.0,0.0,2017-12-09 04:02:04,拖网
7770,29.94552777777778,122.30427777777777,0.0,0.0,2017-12-09 04:12:03,拖网
7770,29.945555555555554,122.30419444444445,0.0,0.0,2017-12-09 04:22:04,拖网
7770,29.945666666666664,122.30427777777777,0.0,0.0,2017-12-09 04:32:04,拖网
7770,29.945555555555554,122.30430555555556,0.0,0.0,2017-12-09 04:42:04,拖网
7770,29.94550000000001,122.30425,0.0,0.0,2017-12-09 04:52:16,拖网
7770,29.945555555555554,122.30430555555556,0.1,0.0,2017-12-09 05:02:04,拖网
7770,29.945555555555554,122.30425,0.0,0.0,2017-12-09 05:12:04,拖网
7770,29.945555555555554,122.30419444444445,0.0,0.0,2017-12-09 05:22:03,拖网
7770,29.945555555555554,122.3042222222222,0.0,0.0,2017-12-09 05:32:04,拖网
7770,29.945611111111113,122.30425,0.0,0.0,2017-12-09 05:42:04,拖网
