渔船ID,lat,lon,速度,方向,time,type
5268,30.71972222222222,122.78897222222223,2.1,46.0,2018-01-03 06:42:55,拖网
5268,30.720555555555553,122.79011111111107,0.2,0.0,2018-01-03 06:52:55,拖网
5268,30.7205,122.79,0.3,0.0,2018-01-03 07:02:55,拖网
5268,30.7205,122.79008333333331,0.2,0.0,2018-01-03 07:12:55,拖网
5268,30.720527777777786,122.79008333333331,0.3,0.0,2018-01-03 07:32:55,拖网
5268,30.7205,122.79002777777777,0.1,0.0,2018-01-03 07:43:24,拖网
5268,30.720527777777786,122.79008333333331,0.2,0.0,2018-01-03 07:52:55,拖网
5268,30.720527777777786,122.79005555555555,0.0,0.0,2018-01-03 08:02:55,拖网
5268,30.720527777777786,122.79008333333331,0.1,0.0,2018-01-03 08:13:02,拖网
5268,30.720277777777767,122.78966666666666,0.1,0.0,2018-01-03 08:22:56,拖网
5268,30.720527777777786,122.79002777777777,0.2,0.0,2018-01-03 08:32:55,拖网
5268,30.720555555555553,122.79008333333331,0.0,0.0,2018-01-03 08:42:55,拖网
5268,30.7205,122.79008333333331,0.2,0.0,2018-01-03 08:52:55,拖网
5268,30.720527777777786,122.79008333333331,0.2,0.0,2018-01-03 09:02:55,拖网
5268,30.720527777777786,122.79008333333331,0.0,0.0,2018-01-03 09:12:55,拖网
5268,30.720555555555553,122.79002777777777,0.0,0.0,2018-01-03 09:22:56,拖网
5268,30.720555555555553,122.79008333333331,0.3,0.0,2018-01-03 09:32:55,拖网
5268,30.720555555555553,122.79011111111107,0.0,0.0,2018-01-03 09:42:55,拖网
5268,30.720527777777786,122.79008333333331,0.2,0.0,2018-01-03 09:52:55,拖网
5268,30.72061111111111,122.79013888888888,0.3,0.0,2018-01-03 10:12:55,拖网
5268,30.720527777777786,122.79005555555555,0.5,0.0,2018-01-03 10:22:56,拖网
5268,30.720555555555553,122.79011111111107,0.3,0.0,2018-01-03 10:32:55,拖网
5268,30.720527777777786,122.79005555555555,0.2,0.0,2018-01-03 10:42:55,拖网
5268,30.7205,122.79005555555555,0.3,0.0,2018-01-03 10:52:55,拖网
5268,30.720527777777786,122.79008333333331,0.1,0.0,2018-01-03 11:02:55,拖网
5268,30.720555555555553,122.79005555555555,0.2,0.0,2018-01-03 11:22:55,拖网
5268,30.720555555555553,122.79008333333331,0.2,0.0,2018-01-03 11:32:54,拖网
5268,30.7205,122.79005555555555,0.1,0.0,2018-01-03 11:42:54,拖网
5268,30.720527777777786,122.79005555555555,0.2,0.0,2018-01-03 12:12:54,拖网
5268,30.720527777777786,122.79005555555555,0.1,0.0,2018-01-03 12:22:55,拖网
5268,30.720527777777786,122.79008333333331,0.0,0.0,2018-01-03 12:33:25,拖网
5268,30.720555555555553,122.79008333333331,0.1,0.0,2018-01-03 12:42:54,拖网
5268,30.720555555555553,122.79005555555555,0.1,0.0,2018-01-03 12:52:54,拖网
5268,30.720527777777786,122.79008333333331,0.0,0.0,2018-01-03 13:02:54,拖网
5268,30.720527777777786,122.79008333333331,0.0,0.0,2018-01-03 13:12:54,拖网
5268,30.720555555555553,122.79008333333331,0.0,0.0,2018-01-03 13:22:55,拖网
5268,30.720527777777786,122.79005555555555,0.1,0.0,2018-01-03 13:32:54,拖网
5268,30.720527777777786,122.79008333333331,0.0,0.0,2018-01-03 13:42:54,拖网
5268,30.7205,122.79008333333331,0.1,0.0,2018-01-03 13:52:54,拖网
5268,30.720527777777786,122.79011111111107,0.0,0.0,2018-01-03 14:12:54,拖网
5268,30.72058333333333,122.79011111111107,0.0,0.0,2018-01-03 14:22:55,拖网
5268,30.720527777777786,122.79008333333331,0.1,0.0,2018-01-03 14:32:54,拖网
5268,30.720555555555553,122.79011111111107,0.0,0.0,2018-01-03 14:42:54,拖网
5268,30.720527777777786,122.79011111111107,0.0,0.0,2018-01-03 14:52:54,拖网
5268,30.720527777777786,122.79008333333331,0.1,0.0,2018-01-03 15:02:54,拖网
5268,30.720555555555553,122.79005555555555,0.0,0.0,2018-01-03 15:12:54,拖网
5268,30.720527777777786,122.79016666666666,0.0,0.0,2018-01-03 15:22:55,拖网
5268,30.72058333333333,122.79005555555555,0.1,0.0,2018-01-03 15:32:54,拖网
5268,30.720472222222234,122.79019444444445,0.1,0.0,2018-01-03 15:42:54,拖网
5268,30.720555555555553,122.79005555555555,0.0,0.0,2018-01-03 15:52:54,拖网
5268,30.7205,122.79008333333331,0.0,0.0,2018-01-03 16:03:24,拖网
5268,30.720527777777786,122.79008333333331,0.1,0.0,2018-01-03 16:12:53,拖网
5268,30.720527777777786,122.79005555555555,0.0,0.0,2018-01-03 16:22:54,拖网
5268,30.7205,122.79008333333331,0.1,0.0,2018-01-03 16:32:53,拖网
5268,30.720527777777786,122.79005555555555,0.0,0.0,2018-01-03 16:42:53,拖网
5268,30.720555555555553,122.79008333333331,0.2,0.0,2018-01-03 16:52:53,拖网
5268,30.720555555555553,122.79008333333331,0.0,0.0,2018-01-03 17:12:53,拖网
5268,30.720555555555553,122.79008333333331,0.0,0.0,2018-01-03 17:22:54,拖网
5268,30.72058333333333,122.79011111111107,0.1,0.0,2018-01-03 17:32:53,拖网
5268,30.720555555555553,122.79005555555555,0.0,0.0,2018-01-03 17:42:53,拖网
5268,30.7205,122.79011111111107,0.1,0.0,2018-01-03 17:52:53,拖网
5268,30.720555555555553,122.79011111111107,0.1,0.0,2018-01-03 18:12:53,拖网
5268,30.720527777777786,122.79011111111107,0.0,0.0,2018-01-03 18:22:52,拖网
5268,30.7205,122.79011111111107,0.1,0.0,2018-01-03 18:32:53,拖网
5268,30.7205,122.79008333333331,0.1,0.0,2018-01-03 18:42:53,拖网
5268,30.720472222222234,122.79005555555555,0.0,0.0,2018-01-03 18:52:53,拖网
