渔船ID,lat,lon,速度,方向,time,type
7297,31.474638888888887,122.7240277777778,2.0,297.0,2020-09-10 15:31:43,围网
7297,31.48080555555555,122.7135,1.6,300.0,2020-09-10 15:51:43,围网
7297,31.488861111111113,122.70430555555555,1.5,310.0,2020-09-10 16:11:43,围网
7297,31.49283333333333,122.69925,2.1,313.0,2020-09-10 16:22:08,围网
7297,31.49725,122.69580555555555,2.2,356.0,2020-09-10 16:31:43,围网
7297,31.50194444444445,122.69230555555555,2.0,310.0,2020-09-10 16:41:43,围网
7297,31.50561111111111,122.68772222222222,2.1,318.0,2020-09-10 16:51:43,围网
7297,31.50966666666667,122.68363888888894,2.0,307.0,2020-09-10 17:01:43,围网
7297,31.51236111111111,122.67891666666668,1.9,330.0,2020-09-10 17:11:42,围网
7297,31.51825,122.67872222222222,2.6,24.0,2020-09-10 17:21:42,围网
7297,31.523555555555557,122.6827777777778,2.3,39.0,2020-09-10 17:31:42,围网
7297,31.52794444444445,122.68747222222223,2.0,42.0,2020-09-10 17:41:42,围网
7297,31.531416666666665,122.69330555555555,2.4,69.0,2020-09-10 17:51:42,围网
7297,31.53286111111111,122.70016666666668,2.3,97.0,2020-09-10 18:01:42,围网
7297,31.532416666666666,122.70611111111113,1.6,283.0,2020-09-10 18:11:42,围网
7297,31.53311111111111,122.70333333333332,0.6,0.0,2020-09-10 18:21:42,围网
7297,31.53455555555556,122.70472222222223,0.7,14.0,2020-09-10 18:31:42,围网
7297,31.537861111111113,122.70583333333332,1.1,30.0,2020-09-10 18:41:42,围网
7297,31.54116666666667,122.70708333333332,1.4,29.0,2020-09-10 18:51:42,围网
7297,31.545055555555557,122.71138888888888,2.0,41.0,2020-09-10 19:11:45,围网
7297,31.54819444444445,122.7135,1.0,14.0,2020-09-10 19:22:08,围网
7297,31.550777777777785,122.71541666666668,1.0,41.0,2020-09-10 19:31:42,围网
7297,31.553305555555557,122.71744444444445,1.1,40.0,2020-09-10 19:41:42,围网
7297,31.55552777777779,122.71933333333334,0.9,37.0,2020-09-10 19:51:42,围网
7297,31.557444444444453,122.72125,1.2,58.0,2020-09-10 20:01:42,围网
7297,31.55741666666667,122.72855555555556,5.7,189.0,2020-09-10 20:11:42,围网
7297,31.546888888888887,122.727,6.2,185.0,2020-09-10 20:21:42,围网
7297,31.530361111111112,122.72463888888888,5.9,185.0,2020-09-10 20:31:42,围网
7297,31.514055555555554,122.72236111111113,6.5,193.0,2020-09-10 20:41:42,围网
7297,31.49766666666667,122.72038888888888,5.5,186.0,2020-09-10 20:51:42,围网
7297,31.48094444444445,122.7185,5.2,191.0,2020-09-10 21:01:54,围网
7297,31.46525,122.71580555555555,5.7,179.0,2020-09-10 21:11:42,围网
7297,31.449472222222226,122.71463888888893,7.2,159.0,2020-09-10 21:21:43,围网
7297,31.41844444444445,122.71144444444445,5.5,185.0,2020-09-10 21:41:42,围网
7297,31.40319444444444,122.70830555555555,5.1,181.0,2020-09-10 21:51:42,围网
7297,31.38875,122.70594444444444,5.3,188.0,2020-09-10 22:01:42,围网
7297,31.374305555555555,122.70394444444445,5.5,183.0,2020-09-10 22:11:42,围网
7297,31.36002777777778,122.70175,4.9,197.0,2020-09-10 22:21:42,围网
7297,31.34647222222221,122.69727777777778,5.0,202.0,2020-09-10 22:31:41,围网
7297,31.333,122.69241666666667,5.1,191.0,2020-09-10 22:41:41,围网
7297,31.31908333333333,122.69033333333334,5.1,177.0,2020-09-10 22:51:41,围网
7297,31.305055555555555,122.68969444444444,5.2,185.0,2020-09-10 23:01:41,围网
7297,31.29075000000001,122.68841666666668,5.2,197.0,2020-09-10 23:11:41,围网
7297,31.27719444444445,122.68419444444444,5.1,198.0,2020-09-10 23:21:41,围网
7297,31.26425,122.67719444444445,5.0,212.0,2020-09-10 23:31:41,围网
7297,31.25063888888889,122.67166666666668,5.5,186.0,2020-09-10 23:41:41,围网
7297,31.23633333333333,122.6685,5.4,183.0,2020-09-10 23:51:41,围网
7297,31.20652777777777,122.66486111111112,5.2,188.0,2020-09-11 00:11:41,围网
7297,31.19208333333333,122.6610277777778,4.9,194.0,2020-09-11 00:21:41,围网
7297,31.17744444444445,122.65713888888894,5.0,186.0,2020-09-11 00:31:41,围网
7297,31.162111111111113,122.65516666666667,5.0,174.0,2020-09-11 00:41:41,围网
7297,31.14688888888889,122.65547222222223,5.7,188.0,2020-09-11 00:51:41,围网
7297,31.13175,122.65405555555556,5.4,182.0,2020-09-11 01:01:41,围网
7297,31.116805555555555,122.65063888888888,5.5,201.0,2020-09-11 01:11:41,围网
7297,31.102027777777767,122.64436111111112,5.6,198.0,2020-09-11 01:21:41,围网
7297,31.08775,122.63894444444445,6.1,197.0,2020-09-11 01:31:41,围网
7297,31.07372222222222,122.63338888888893,5.4,192.0,2020-09-11 01:41:42,围网
7297,31.059361111111112,122.6302777777778,5.2,189.0,2020-09-11 01:51:42,围网
7297,31.04511111111111,122.62666666666668,5.6,198.0,2020-09-11 02:01:42,围网
7297,31.03075,122.62338888888887,5.1,198.0,2020-09-11 02:11:42,围网
7297,31.01744444444445,122.61261111111112,5.7,227.0,2020-09-11 02:22:08,围网
7297,31.005138888888887,122.60108333333332,6.1,221.0,2020-09-11 02:31:41,围网
7297,30.991805555555555,122.59013888888887,5.9,212.0,2020-09-11 02:41:41,围网
7297,30.977555555555554,122.58177777777777,5.6,218.0,2020-09-11 02:51:41,围网
7297,30.96475,122.57094444444445,5.9,208.0,2020-09-11 03:01:41,围网
7297,30.951555555555554,122.56011111111113,5.8,217.0,2020-09-11 03:11:41,围网
7297,30.93833333333333,122.55033333333334,5.8,210.0,2020-09-11 03:21:41,围网
7297,30.92458333333333,122.54219444444445,5.4,208.0,2020-09-11 03:31:41,围网
7297,30.89569444444444,122.52977777777778,5.6,203.0,2020-09-11 03:51:40,围网
7297,30.880166666666664,122.52758333333334,5.9,190.0,2020-09-11 04:01:41,围网
7297,30.865305555555558,122.525,5.6,185.0,2020-09-11 04:11:40,围网
7297,30.849972222222235,122.52283333333334,5.1,185.0,2020-09-11 04:22:07,围网
7297,30.83575,122.52019444444444,5.5,188.0,2020-09-11 04:31:40,围网
7297,30.82086111111111,122.51625,5.7,224.0,2020-09-11 04:41:40,围网
7297,30.810972222222233,122.50211111111112,5.7,185.0,2020-09-11 04:51:40,围网
7297,30.79441666666667,122.49777777777778,6.1,194.0,2020-09-11 05:01:40,围网
7297,30.77802777777778,122.49208333333333,6.2,204.0,2020-09-11 05:11:40,围网
7297,30.76130555555556,122.4837777777778,6.5,196.0,2020-09-11 05:21:40,围网
7297,30.7445,122.47955555555555,3.9,188.0,2020-09-11 05:31:40,围网
7297,30.739527777777766,122.47677777777778,6.4,205.0,2020-09-11 05:41:40,围网
7297,30.732833333333332,122.46344444444445,3.3,312.0,2020-09-11 05:51:40,围网
7297,30.73230555555555,122.459,0.3,0.0,2020-09-11 06:01:40,围网
