渔船ID,lat,lon,速度,方向,time,type
10597,29.98322222222221,122.81469444444444,1.4,219.0,2019-02-18 22:47:49,拖网
10597,29.983305555555557,122.81363888888887,1.4,5.0,2019-02-18 22:57:49,拖网
10597,29.98425,122.81425,0.3,0.0,2019-02-18 23:07:49,拖网
10597,29.98488888888889,122.81366666666668,5.0,9.0,2019-02-18 23:17:48,拖网
10597,29.980694444444442,122.82258333333333,1.3,141.0,2019-02-18 23:27:48,拖网
10597,29.9775,122.82594444444445,2.6,181.0,2019-02-18 23:37:48,拖网
10597,29.973055555555554,122.82775,1.6,160.0,2019-02-18 23:47:48,拖网
10597,29.968666666666664,122.83030555555555,2.6,135.0,2019-02-18 23:57:48,拖网
10597,29.964305555555555,122.83380555555556,2.3,129.0,2019-02-19 00:07:48,拖网
10597,29.959805555555555,122.83744444444444,2.1,139.0,2019-02-19 00:17:49,拖网
10597,29.955222222222233,122.84133333333332,2.6,148.0,2019-02-19 00:27:49,拖网
10597,29.95072222222222,122.8454722222222,3.6,111.0,2019-02-19 00:37:48,拖网
10597,29.94608333333333,122.84958333333331,3.2,128.0,2019-02-19 00:47:48,拖网
10597,29.940916666666666,122.85366666666668,2.0,162.0,2019-02-19 00:58:17,拖网
10597,29.93647222222221,122.85761111111107,2.1,115.0,2019-02-19 01:07:47,拖网
10597,29.93188888888889,122.86188888888887,4.8,177.0,2019-02-19 01:17:47,拖网
10597,29.927750000000003,122.86663888888887,2.4,143.0,2019-02-19 01:27:48,拖网
10597,29.92372222222221,122.87155555555556,1.8,106.0,2019-02-19 01:37:47,拖网
10597,29.91966666666667,122.87655555555556,2.3,149.0,2019-02-19 01:47:48,拖网
10597,29.91536111111111,122.88130555555556,1.9,127.0,2019-02-19 01:57:47,拖网
10597,29.90558333333333,122.88930555555555,2.7,117.0,2019-02-19 02:17:47,拖网
10597,29.89975,122.89230555555555,2.9,170.0,2019-02-19 02:27:47,拖网
10597,29.89372222222222,122.89455555555556,2.6,148.0,2019-02-19 02:37:47,拖网
10597,29.887583333333332,122.89641666666668,2.3,157.0,2019-02-19 02:47:47,拖网
