渔船ID,lat,lon,速度,方向,time,type
15819,29.955444444444442,122.25458333333331,0.0,0.0,2020-03-14 06:13:13,围网
15819,29.955472222222234,122.25458333333331,0.0,0.0,2020-03-14 06:22:44,围网
15819,29.955472222222234,122.25458333333331,0.0,0.0,2020-03-14 06:32:44,围网
15819,29.955444444444442,122.25461111111113,0.0,0.0,2020-03-14 06:42:44,围网
15819,29.955444444444442,122.25458333333331,0.0,0.0,2020-03-14 06:52:44,围网
15819,29.955472222222234,122.25461111111113,0.1,0.0,2020-03-14 07:02:44,围网
15819,29.955472222222234,122.25458333333331,0.0,0.0,2020-03-14 07:12:44,围网
15819,29.955472222222234,122.25458333333331,0.0,0.0,2020-03-14 07:22:44,围网
15819,29.955444444444442,122.25452777777778,0.1,0.0,2020-03-14 07:32:44,围网
15819,29.955444444444442,122.25455555555556,0.0,0.0,2020-03-14 07:42:44,围网
15819,29.955444444444442,122.25447222222222,0.0,0.0,2020-03-14 07:52:44,围网
15819,29.955472222222234,122.25463888888888,0.0,0.0,2020-03-14 08:02:44,围网
15819,29.955444444444442,122.25461111111113,0.0,0.0,2020-03-14 08:12:44,围网
15819,29.955472222222234,122.25466666666668,0.0,0.0,2020-03-14 08:22:44,围网
15819,29.955444444444442,122.25463888888888,0.3,0.0,2020-03-14 08:32:44,围网
15819,29.955527777777768,122.25452777777778,0.0,0.0,2020-03-14 08:42:44,围网
15819,29.955472222222234,122.25455555555556,0.1,0.0,2020-03-14 08:52:44,围网
15819,29.955444444444442,122.25461111111113,0.3,0.0,2020-03-14 09:02:44,围网
15819,29.955472222222234,122.25433333333334,2.8,87.0,2020-03-14 09:12:44,围网
15819,29.94538888888889,122.26675,8.3,130.0,2020-03-14 09:22:44,围网
15819,29.93936111111111,122.27280555555555,0.0,0.0,2020-03-14 09:33:12,围网
15819,29.93933333333333,122.27283333333334,0.0,0.0,2020-03-14 09:42:44,围网
15819,29.93933333333333,122.27283333333334,0.0,0.0,2020-03-14 09:52:44,围网
15819,29.93991666666667,122.27338888888887,5.3,342.0,2020-03-14 10:02:44,围网
15819,29.944972222222226,122.26922222222224,0.0,0.0,2020-03-14 10:12:44,围网
15819,29.944944444444445,122.26922222222224,0.1,0.0,2020-03-14 10:22:44,围网
15819,29.945,122.26919444444445,0.1,0.0,2020-03-14 10:32:44,围网
15819,29.94225,122.27125,6.9,147.0,2020-03-14 10:42:44,围网
15819,29.92355555555556,122.26780555555555,9.5,227.0,2020-03-14 10:52:44,围网
15819,29.90275,122.25055555555555,9.1,211.0,2020-03-14 11:02:44,围网
15819,29.880722222222207,122.2362222222222,9.7,210.0,2020-03-14 11:12:44,围网
15819,29.8605,122.22416666666666,8.7,205.0,2020-03-14 11:22:44,围网
15819,29.834888888888887,122.21675,8.0,167.0,2020-03-14 11:32:44,围网
15819,29.81886111111111,122.22769444444445,6.2,148.0,2020-03-14 11:42:43,围网
15819,29.805555555555557,122.23733333333334,6.5,142.0,2020-03-14 11:52:43,围网
15819,29.77133333333333,122.26083333333334,8.3,167.0,2020-03-14 12:12:43,围网
15819,29.75122222222221,122.26597222222222,2.0,118.0,2020-03-14 12:22:43,围网
15819,29.748777777777786,122.26597222222222,0.1,0.0,2020-03-14 12:32:43,围网
15819,29.748777777777786,122.26594444444444,0.1,0.0,2020-03-14 12:42:43,围网
15819,29.748777777777786,122.26594444444444,0.1,0.0,2020-03-14 12:52:43,围网
15819,29.74963888888889,122.26708333333332,0.0,0.0,2020-03-14 13:12:43,围网
15819,29.74958333333333,122.2669722222222,0.2,0.0,2020-03-14 13:23:12,围网
15819,29.74958333333333,122.26694444444445,0.1,0.0,2020-03-14 13:32:43,围网
15819,29.75072222222222,122.26675,0.2,0.0,2020-03-14 13:42:43,围网
