渔船ID,lat,lon,速度,方向,time,type
6457,27.56608333333333,123.24180555555556,0.7,331.0,2018-08-30 08:30:01,刺网
6457,27.569944444444445,123.24016666666668,0.9,346.0,2018-08-30 08:40:01,刺网
6457,27.573638888888887,123.23894444444444,2.4,323.0,2018-08-30 08:50:01,刺网
6457,27.57741666666667,123.23738888888893,1.7,337.0,2018-08-30 09:00:01,刺网
6457,27.581138888888887,123.23672222222223,1.9,342.0,2018-08-30 09:10:01,刺网
6457,27.584805555555555,123.23575,0.8,329.0,2018-08-30 09:20:01,刺网
6457,27.58847222222222,123.23494444444445,0.8,0.0,2018-08-30 09:30:01,刺网
6457,27.592111111111112,123.23433333333334,1.8,0.0,2018-08-30 09:40:01,刺网
6457,27.59572222222221,123.23561111111113,7.2,118.0,2018-08-30 09:50:01,刺网
6457,27.59383333333333,123.24638888888887,2.2,175.0,2018-08-30 10:01:01,刺网
6457,27.587138888888887,123.24600000000001,2.2,195.0,2018-08-30 10:11:01,刺网
6457,27.58055555555556,123.24436111111113,3.2,169.0,2018-08-30 10:20:01,刺网
6457,27.573638888888887,123.24361111111112,2.8,169.0,2018-08-30 10:30:01,刺网
6457,27.566472222222234,123.2445,2.7,163.0,2018-08-30 10:40:01,刺网
6457,27.55991666666667,123.24536111111112,3.1,161.0,2018-08-30 10:50:01,刺网
6457,27.55333333333333,123.24683333333334,2.9,152.0,2018-08-30 11:00:01,刺网
6457,27.552777777777766,123.25158333333331,2.7,0.0,2018-08-30 11:10:01,刺网
6457,27.561138888888888,123.25225,3.0,12.0,2018-08-30 11:20:01,刺网
6457,27.56958333333333,123.25391666666668,3.4,336.0,2018-08-30 11:30:01,刺网
6457,27.578055555555554,123.25483333333334,2.6,0.0,2018-08-30 11:40:01,刺网
6457,27.58658333333333,123.25644444444444,3.0,0.0,2018-08-30 11:51:01,刺网
6457,27.59325,123.25780555555555,2.8,3.0,2018-08-30 12:00:01,刺网
6457,27.601055555555558,123.25963888888887,3.5,30.0,2018-08-30 12:10:01,刺网
6457,27.60819444444445,123.26025,2.4,26.0,2018-08-30 12:20:01,刺网
6457,27.61561111111111,123.26180555555555,3.4,13.0,2018-08-30 12:30:01,刺网
6457,27.62325,123.26238888888888,2.2,333.0,2018-08-30 12:40:01,刺网
6457,27.63069444444445,123.26188888888888,2.2,334.0,2018-08-30 12:50:01,刺网
6457,27.637638888888887,123.26322222222224,3.5,37.0,2018-08-30 13:00:01,刺网
6457,27.64177777777777,123.26411111111106,1.7,4.0,2018-08-30 13:10:01,刺网
6457,27.64733333333333,123.26680555555555,2.1,81.0,2018-08-30 13:20:01,刺网
6457,27.644416666666668,123.2685277777778,3.0,138.0,2018-08-30 13:30:01,刺网
6457,27.63633333333333,123.27186111111112,2.4,171.0,2018-08-30 13:40:01,刺网
6457,27.62777777777778,123.27355555555555,3.1,166.0,2018-08-30 13:50:01,刺网
6457,27.619194444444453,123.27580555555555,2.4,166.0,2018-08-30 14:01:01,刺网
6457,27.613861111111113,123.27722222222219,1.0,216.0,2018-08-30 14:10:01,刺网
6457,27.60725,123.27794444444444,3.7,145.0,2018-08-30 14:20:01,刺网
6457,27.60083333333333,123.28044444444444,2.3,91.0,2018-08-30 14:30:01,刺网
6457,27.602888888888888,123.28502777777777,2.8,346.0,2018-08-30 14:40:01,刺网
6457,27.609638888888888,123.28572222222222,2.4,21.0,2018-08-30 14:50:01,刺网
6457,27.616972222222234,123.28630555555556,3.5,24.0,2018-08-30 15:00:01,刺网
6457,27.622805555555555,123.28611111111113,2.4,7.0,2018-08-30 15:10:01,刺网
6457,27.629527777777767,123.28633333333332,3.0,15.0,2018-08-30 15:20:01,刺网
6457,27.636555555555553,123.28613888888887,2.5,353.0,2018-08-30 15:30:01,刺网
6457,27.64244444444445,123.28638888888894,2.2,0.0,2018-08-30 15:40:01,刺网
6457,27.641027777777786,123.29088888888887,4.1,157.0,2018-08-30 15:50:01,刺网
6457,27.63269444444445,123.29275,3.2,139.0,2018-08-30 16:00:01,刺网
6457,27.62416666666667,123.29547222222222,4.4,184.0,2018-08-30 16:11:01,刺网
6457,27.618722222222214,123.29719444444444,0.4,0.0,2018-08-30 16:20:01,刺网
6457,27.61116666666667,123.2987222222222,2.3,180.0,2018-08-30 16:30:01,刺网
6457,27.60341666666667,123.29888888888887,2.5,0.0,2018-08-30 16:40:01,刺网
6457,27.596777777777767,123.29819444444445,2.2,176.0,2018-08-30 16:51:01,刺网
6457,27.59083333333333,123.29863888888887,3.4,195.0,2018-08-30 17:00:01,刺网
6457,27.583722222222214,123.29927777777776,1.8,186.0,2018-08-30 17:10:01,刺网
6457,27.588305555555557,123.30027777777778,4.9,18.0,2018-08-30 17:20:01,刺网
6457,27.604861111111113,123.30547222222219,6.5,19.0,2018-08-30 17:30:01,刺网
6457,27.62169444444445,123.3094722222222,6.6,12.0,2018-08-30 17:40:01,刺网
6457,27.631,123.31191666666666,0.3,0.0,2018-08-30 17:50:01,刺网
6457,27.632555555555548,123.31163888888888,1.0,102.0,2018-08-30 18:00:01,刺网
