渔船ID,lat,lon,速度,方向,time,type
8772,30.84011111111111,122.75613888888887,1.8,158.0,2018-11-18 09:13:01,拖网
8772,30.835777777777786,122.75744444444445,1.6,152.0,2018-11-18 09:23:01,拖网
8772,30.83136111111111,122.75944444444444,2.2,137.0,2018-11-18 09:33:01,拖网
8772,30.826999999999998,122.7625,1.6,165.0,2018-11-18 09:43:01,拖网
8772,30.82225,122.76511111111112,1.4,0.0,2018-11-18 09:53:01,拖网
8772,30.817416666666666,122.76899999999999,1.6,148.0,2018-11-18 10:04:01,拖网
8772,30.81313888888889,122.77255555555556,2.1,136.0,2018-11-18 10:13:01,拖网
8772,30.807444444444453,122.77383333333331,1.5,138.0,2018-11-18 10:24:01,拖网
8772,30.80305555555556,122.77755555555555,1.6,122.0,2018-11-18 10:33:01,拖网
8772,30.799555555555557,122.78236111111107,1.8,135.0,2018-11-18 10:43:01,拖网
8772,30.79647222222223,122.78813888888894,2.4,130.0,2018-11-18 10:53:01,拖网
8772,30.79219444444445,122.79325,3.2,159.0,2018-11-18 11:03:01,拖网
8772,30.787527777777786,122.79716666666668,1.8,143.0,2018-11-18 11:13:01,拖网
8772,30.78369444444445,122.80155555555555,2.9,166.0,2018-11-18 11:23:01,拖网
8772,30.77938888888889,122.80619444444444,1.8,119.0,2018-11-18 11:33:01,拖网
8772,30.77525,122.81108333333331,2.1,142.0,2018-11-18 11:43:01,拖网
8772,30.77105555555556,122.81569444444445,1.8,141.0,2018-11-18 11:53:01,拖网
8772,30.767,122.81975,1.4,146.0,2018-11-18 12:03:01,拖网
8772,30.76297222222223,122.82369444444444,1.6,120.0,2018-11-18 12:13:01,拖网
8772,30.759027777777767,122.82808333333332,2.4,141.0,2018-11-18 12:23:01,拖网
8772,30.75438888888889,122.83141666666666,1.8,135.0,2018-11-18 12:33:01,拖网
8772,30.750027777777767,122.83552777777777,2.9,173.0,2018-11-18 12:43:01,拖网
8772,30.74475,122.83744444444444,1.8,165.0,2018-11-18 12:53:01,拖网
8772,30.74058333333333,122.84263888888887,2.0,120.0,2018-11-18 13:03:01,拖网
8772,30.73563888888889,122.8457222222222,2.2,176.0,2018-11-18 13:13:01,拖网
8772,30.73025,122.84772222222222,3.8,187.0,2018-11-18 13:23:01,拖网
8772,30.724777777777767,122.8487222222222,1.7,161.0,2018-11-18 13:33:01,拖网
8772,30.71872222222222,122.84930555555556,1.7,0.0,2018-11-18 13:43:01,拖网
8772,30.71322222222221,122.84936111111112,2.5,192.0,2018-11-18 13:53:01,拖网
8772,30.70713888888889,122.84811111111112,2.5,200.0,2018-11-18 14:04:01,拖网
8772,30.701611111111113,122.84663888888888,2.6,213.0,2018-11-18 14:13:01,拖网
8772,30.695666666666664,122.84566666666666,2.3,150.0,2018-11-18 14:23:01,拖网
8772,30.68986111111111,122.84397222222222,2.8,192.0,2018-11-18 14:33:01,拖网
8772,30.68663888888889,122.84125,1.3,302.0,2018-11-18 14:43:01,拖网
8772,30.68577777777778,122.83963888888887,2.6,205.0,2018-11-18 14:53:01,拖网
8772,30.68058333333333,122.83655555555555,8.2,137.0,2018-11-18 15:03:01,拖网
8772,30.68233333333333,122.85719444444445,5.8,137.0,2018-11-18 15:13:01,拖网
8772,30.680972222222234,122.85941666666666,2.2,93.0,2018-11-18 15:23:01,拖网
8772,30.684361111111112,122.8595,2.4,320.0,2018-11-18 15:33:01,拖网
8772,30.688388888888888,122.85680555555555,2.7,319.0,2018-11-18 15:43:01,拖网
8772,30.69219444444445,122.85466666666666,1.0,332.0,2018-11-18 15:53:01,拖网
8772,30.696277777777766,122.85280555555555,1.4,321.0,2018-11-18 16:03:01,拖网
8772,30.700416666666666,122.85197222222222,1.1,0.0,2018-11-18 16:13:01,拖网
8772,30.705,122.85072222222222,1.5,0.0,2018-11-18 16:23:01,拖网
8772,30.709777777777767,122.84919444444445,1.4,8.0,2018-11-18 16:33:01,拖网
