渔船ID,lat,lon,速度,方向,time,type
1130,30.963555555555555,123.53541666666666,7.8,349.0,2019-12-29 19:34:58,围网
1130,30.985111111111113,123.53225,8.5,343.0,2019-12-29 19:44:57,围网
1130,31.006138888888888,123.52966666666666,7.8,31.0,2019-12-29 19:54:57,围网
1130,31.02466666666667,123.52630555555555,5.1,273.0,2019-12-29 20:04:57,围网
1130,31.024305555555554,123.51402777777777,2.8,252.0,2019-12-29 20:14:57,围网
1130,31.021305555555557,123.50383333333332,3.6,251.0,2019-12-29 20:24:57,围网
1130,31.017861111111113,123.49391666666666,3.2,238.0,2019-12-29 20:34:57,围网
1130,31.01313888888889,123.48472222222222,3.4,243.0,2019-12-29 20:44:57,围网
1130,31.00794444444445,123.47611111111112,3.6,217.0,2019-12-29 20:54:57,围网
1130,31.00263888888889,123.46783333333336,3.3,229.0,2019-12-29 21:04:57,围网
1130,30.99752777777778,123.4595,3.8,221.0,2019-12-29 21:14:57,围网
1130,30.99283333333333,123.45088888888893,3.3,221.0,2019-12-29 21:24:56,围网
1130,30.988805555555558,123.44186111111112,3.0,237.0,2019-12-29 21:34:56,围网
1130,30.985388888888888,123.43197222222223,3.4,244.0,2019-12-29 21:45:11,围网
1130,30.98533333333333,123.42113888888888,3.4,284.0,2019-12-29 21:54:56,围网
1130,30.98941666666667,123.4105,3.6,306.0,2019-12-29 22:04:56,围网
1130,30.99505555555556,123.40047222222223,3.8,307.0,2019-12-29 22:14:58,围网
1130,30.997555555555557,123.39402777777778,2.1,293.0,2019-12-29 22:24:56,围网
1130,30.99741666666667,123.3887777777778,1.6,300.0,2019-12-29 22:34:57,围网
1130,30.99019444444445,123.39577777777778,6.0,16.0,2019-12-29 22:45:08,围网
1130,31.000805555555555,123.39130555555555,3.5,334.0,2019-12-29 22:54:56,围网
1130,31.009888888888888,123.38708333333334,3.4,331.0,2019-12-29 23:04:56,围网
1130,31.01916666666667,123.38386111111113,3.7,353.0,2019-12-29 23:14:56,围网
1130,31.02872222222221,123.38194444444444,3.3,344.0,2019-12-29 23:24:56,围网
1130,31.038222222222235,123.38016666666668,3.1,356.0,2019-12-29 23:34:56,围网
1130,31.047777777777767,123.37886111111106,3.2,346.0,2019-12-29 23:44:56,围网
1130,31.05716666666667,123.37813888888887,2.9,356.0,2019-12-29 23:54:56,围网
1130,31.06644444444445,123.37458333333332,3.6,336.0,2019-12-30 00:05:11,围网
1130,31.08394444444444,123.36855555555556,3.3,16.0,2019-12-30 00:24:56,围网
1130,31.09308333333333,123.36827777777776,3.2,3.0,2019-12-30 00:34:56,围网
1130,31.10211111111111,123.3677222222222,3.9,2.0,2019-12-30 00:44:56,围网
1130,31.11113888888889,123.36686111111106,3.2,0.0,2019-12-30 00:54:56,围网
1130,31.12,123.36525,3.8,355.0,2019-12-30 01:04:56,围网
1130,31.125999999999998,123.36441666666666,1.4,0.0,2019-12-30 01:14:57,围网
1130,31.128694444444445,123.36116666666666,0.7,0.0,2019-12-30 01:25:02,围网
1130,31.116888888888887,123.35875,5.5,169.0,2019-12-30 01:35:05,围网
1130,31.09636111111111,123.35880555555555,6.4,178.0,2019-12-30 01:44:56,围网
1130,31.07608333333333,123.35441666666664,7.4,196.0,2019-12-30 01:54:56,围网
1130,31.05911111111111,123.369,8.0,146.0,2019-12-30 02:04:56,围网
1130,31.045055555555557,123.37799999999999,3.0,132.0,2019-12-30 02:14:56,围网
1130,31.038611111111113,123.38544444444445,3.4,114.0,2019-12-30 02:24:55,围网
1130,31.035138888888888,123.3952777777778,3.3,117.0,2019-12-30 02:34:56,围网
