渔船ID,lat,lon,速度,方向,time,type
10630,29.84619444444445,122.37369444444445,8.4,327.0,2019-01-30 18:47:46,刺网
10630,29.86916666666667,122.36094444444444,9.0,332.0,2019-01-30 18:58:00,刺网
10630,29.891805555555553,122.3485,9.2,311.0,2019-01-30 19:07:46,刺网
10630,29.909,122.32608333333332,9.3,307.0,2019-01-30 19:17:46,刺网
10630,29.921277777777767,122.29988888888887,8.9,285.0,2019-01-30 19:27:46,刺网
10630,29.934972222222232,122.27708333333332,8.7,331.0,2019-01-30 19:37:46,刺网
10630,29.94061111111111,122.27941666666666,0.0,0.0,2019-01-30 19:47:46,刺网
10630,29.940638888888888,122.27941666666666,0.0,0.0,2019-01-30 19:57:46,刺网
10630,29.94061111111111,122.27944444444445,0.0,0.0,2019-01-30 20:07:46,刺网
10630,29.94061111111111,122.27944444444445,0.0,0.0,2019-01-30 20:17:45,刺网
10630,29.940666666666665,122.27938888888887,0.0,0.0,2019-01-30 20:27:46,刺网
10630,29.940638888888888,122.27941666666666,0.0,0.0,2019-01-30 20:37:46,刺网
10630,29.94061111111111,122.27938888888887,0.1,0.0,2019-01-30 20:47:46,刺网
10630,29.94061111111111,122.27936111111113,0.0,0.0,2019-01-30 20:57:46,刺网
10630,29.94061111111111,122.27941666666666,0.1,0.0,2019-01-30 21:07:46,刺网
10630,29.940555555555555,122.27938888888887,0.0,0.0,2019-01-30 21:17:46,刺网
10630,29.94058333333333,122.27944444444445,0.4,133.0,2019-01-30 21:27:46,刺网
10630,29.94072222222222,122.2792777777778,0.5,132.0,2019-01-30 21:37:46,刺网
10630,29.940527777777767,122.2789722222222,1.2,201.0,2019-01-30 21:47:46,刺网
10630,29.94058333333333,122.27919444444444,0.3,128.0,2019-01-30 21:57:46,刺网
10630,29.94072222222222,122.27908333333332,0.0,0.0,2019-01-30 22:07:59,刺网
10630,29.94072222222222,122.27908333333332,0.0,0.0,2019-01-30 22:17:46,刺网
10630,29.94072222222222,122.27908333333332,0.1,0.0,2019-01-30 22:27:46,刺网
10630,29.94069444444445,122.27905555555556,0.0,0.0,2019-01-30 22:37:46,刺网
10630,29.94069444444445,122.27908333333332,0.1,0.0,2019-01-30 22:47:45,刺网
10630,29.94072222222222,122.27908333333332,0.0,0.0,2019-01-30 22:57:45,刺网
10630,29.94072222222222,122.27908333333332,0.1,0.0,2019-01-30 23:07:45,刺网
10630,29.940777777777786,122.27905555555556,0.1,0.0,2019-01-30 23:17:45,刺网
10630,29.94072222222222,122.27908333333332,0.0,0.0,2019-01-30 23:27:45,刺网
10630,29.94072222222222,122.27905555555556,0.0,0.0,2019-01-30 23:37:45,刺网
10630,29.940638888888888,122.27913888888888,0.2,0.0,2019-01-30 23:47:45,刺网
10630,29.940666666666665,122.27913888888888,0.2,0.0,2019-01-30 23:57:45,刺网
10630,29.94094444444445,122.27966666666666,0.2,0.0,2019-01-31 00:07:45,刺网
10630,29.940666666666665,122.27916666666668,0.3,112.0,2019-01-31 00:17:45,刺网
10630,29.94075,122.27891666666666,0.5,0.0,2019-01-31 00:27:45,刺网
10630,29.94075,122.2789722222222,0.4,0.0,2019-01-31 00:37:45,刺网
10630,29.940777777777786,122.27883333333332,0.8,110.0,2019-01-31 00:47:45,刺网
10630,29.940777777777786,122.27880555555555,0.8,109.0,2019-01-31 00:57:45,刺网
10630,29.94069444444445,122.27925,0.0,0.0,2019-01-31 01:07:59,刺网
10630,29.94069444444445,122.27919444444444,0.2,0.0,2019-01-31 01:17:45,刺网
10630,29.94069444444445,122.27919444444444,0.1,0.0,2019-01-31 01:27:45,刺网
10630,29.94072222222222,122.27908333333332,0.1,0.0,2019-01-31 01:37:45,刺网
10630,29.94075,122.27913888888888,0.1,0.0,2019-01-31 01:47:45,刺网
10630,29.94072222222222,122.27908333333332,0.2,0.0,2019-01-31 01:57:45,刺网
10630,29.940777777777786,122.27911111111106,0.3,0.0,2019-01-31 02:07:45,刺网
10630,29.94072222222222,122.27905555555556,0.2,0.0,2019-01-31 02:17:45,刺网
10630,29.940638888888888,122.27922222222223,0.3,0.0,2019-01-31 02:27:45,刺网
10630,29.94058333333333,122.27888888888887,0.5,0.0,2019-01-31 02:37:45,刺网
10630,29.94072222222222,122.27891666666666,0.5,0.0,2019-01-31 02:47:45,刺网
10630,29.94069444444445,122.279,0.2,0.0,2019-01-31 02:57:45,刺网
10630,29.940777777777786,122.27880555555555,0.8,98.0,2019-01-31 03:07:45,刺网
10630,29.94069444444445,122.27902777777777,0.6,83.0,2019-01-31 03:17:45,刺网
10630,29.940666666666665,122.27919444444444,0.2,0.0,2019-01-31 03:27:50,刺网
10630,29.94080555555556,122.27902777777777,0.0,0.0,2019-01-31 03:38:00,刺网
10630,29.94069444444445,122.27905555555556,0.0,0.0,2019-01-31 03:47:44,刺网
10630,29.94069444444445,122.27913888888888,0.0,0.0,2019-01-31 03:57:44,刺网
10630,29.940666666666665,122.27913888888888,0.0,0.0,2019-01-31 04:07:44,刺网
10630,29.94072222222222,122.279,0.0,0.0,2019-01-31 04:17:44,刺网
10630,29.94069444444445,122.279,0.0,0.0,2019-01-31 04:27:44,刺网
10630,29.94075,122.2795,0.0,0.0,2019-01-31 04:37:44,刺网
