渔船ID,lat,lon,速度,方向,time,type
4067,31.280166666666666,122.95358333333333,2.6,104.0,2019-12-25 14:48:24,拖网
4067,31.278305555555555,122.95991666666669,2.6,114.0,2019-12-25 14:58:24,拖网
4067,31.27575,122.96605555555556,2.6,120.0,2019-12-25 15:08:24,拖网
4067,31.273027777777767,122.97222222222223,2.2,112.0,2019-12-25 15:18:43,拖网
4067,31.27058333333333,122.97805555555556,2.5,131.0,2019-12-25 15:28:24,拖网
4067,31.26805555555556,122.98394444444445,1.9,105.0,2019-12-25 15:38:24,拖网
4067,31.265694444444442,122.9897777777778,2.4,121.0,2019-12-25 15:48:24,拖网
4067,31.263055555555557,122.99569444444445,1.3,98.0,2019-12-25 15:58:43,拖网
4067,31.260416666666664,123.00105555555555,1.8,125.0,2019-12-25 16:08:24,拖网
4067,31.257666666666665,123.00641666666668,2.0,119.0,2019-12-25 16:18:24,拖网
4067,31.25241666666667,123.01694444444445,2.9,137.0,2019-12-25 16:38:24,拖网
4067,31.24944444444445,123.02191666666666,2.1,98.0,2019-12-25 16:48:24,拖网
4067,31.24286111111111,123.03038888888894,2.6,106.0,2019-12-25 17:08:24,拖网
4067,31.23988888888889,123.03436111111112,1.3,128.0,2019-12-25 17:18:25,拖网
4067,31.23680555555556,123.03811111111112,2.8,137.0,2019-12-25 17:28:24,拖网
4067,31.23386111111111,123.03894444444445,1.2,0.0,2019-12-25 17:48:35,拖网
4067,31.23352777777778,123.03580555555556,3.3,302.0,2019-12-25 17:58:42,拖网
4067,31.23072222222222,123.05661111111112,8.1,165.0,2019-12-25 18:08:24,拖网
4067,31.227666666666664,123.06583333333332,1.2,6.0,2019-12-25 18:18:24,拖网
4067,31.23263888888889,123.06058333333333,1.9,310.0,2019-12-25 18:28:24,拖网
4067,31.23469444444445,123.05330555555555,2.0,282.0,2019-12-25 18:38:24,拖网
4067,31.23638888888889,123.04613888888888,3.2,261.0,2019-12-25 18:48:24,拖网
4067,31.238277777777785,123.039,2.9,290.0,2019-12-25 18:58:24,拖网
4067,31.241222222222234,123.03202777777778,2.1,290.0,2019-12-25 19:08:24,拖网
4067,31.244694444444452,123.02541666666666,3.0,295.0,2019-12-25 19:18:23,拖网
4067,31.24794444444445,123.0185277777778,3.0,296.0,2019-12-25 19:28:23,拖网
4067,31.25197222222221,123.01191666666666,2.4,305.0,2019-12-25 19:38:23,拖网
