渔船ID,lat,lon,速度,方向,time,type
2110,29.852722222222226,122.37388888888887,0.0,0.0,2018-01-26 14:56:40,刺网
2110,29.852722222222226,122.37394444444445,0.1,0.0,2018-01-26 15:06:40,刺网
2110,29.85266666666667,122.37394444444445,0.0,0.0,2018-01-26 15:16:40,刺网
2110,29.85408333333333,122.37202777777777,3.5,279.0,2018-01-26 15:26:40,刺网
2110,29.84725,122.37274999999998,3.5,150.0,2018-01-26 15:36:40,刺网
2110,29.83822222222221,122.37808333333332,4.8,312.0,2018-01-26 15:46:41,刺网
2110,29.83947222222222,122.37391666666666,1.0,285.0,2018-01-26 15:56:40,刺网
2110,29.839305555555548,122.373,1.2,241.0,2018-01-26 16:06:42,刺网
2110,29.83888888888889,122.373,0.1,0.0,2018-01-26 16:16:41,刺网
2110,29.83880555555556,122.37283333333332,0.6,295.0,2018-01-26 16:26:41,刺网
2110,29.838638888888887,122.37291666666664,0.1,0.0,2018-01-26 16:36:41,刺网
2110,29.838611111111113,122.37286111111106,0.5,277.0,2018-01-26 16:46:41,刺网
2110,29.83858333333333,122.37291666666664,0.0,0.0,2018-01-26 16:56:40,刺网
2110,29.838555555555555,122.37288888888888,0.3,0.0,2018-01-26 17:06:40,刺网
2110,29.83858333333333,122.37291666666664,0.3,0.0,2018-01-26 17:16:41,刺网
2110,29.838638888888887,122.37269444444445,0.6,264.0,2018-01-26 17:26:40,刺网
2110,29.838638888888887,122.37283333333332,2.7,0.0,2018-01-26 17:36:41,刺网
2110,29.83858333333333,122.37269444444445,0.5,0.0,2018-01-26 17:46:42,刺网
2110,29.83625,122.38013888888888,8.0,118.0,2018-01-26 17:56:42,刺网
2110,29.8265,122.40941666666667,9.8,104.0,2018-01-26 18:07:01,刺网
2110,29.825888888888887,122.43622222222223,7.0,88.0,2018-01-26 18:16:40,刺网
2110,29.826166666666666,122.46236111111112,8.0,95.0,2018-01-26 18:26:40,刺网
2110,29.82577777777778,122.48777777777778,8.7,105.0,2018-01-26 18:36:40,刺网
2110,29.83072222222221,122.50744444444445,7.2,83.0,2018-01-26 18:46:42,刺网
2110,29.824222222222208,122.5295,8.2,91.0,2018-01-26 18:56:40,刺网
2110,29.823138888888888,122.55327777777778,8.4,92.0,2018-01-26 19:06:41,刺网
2110,29.82261111111111,122.57708333333332,7.9,106.0,2018-01-26 19:16:41,刺网
2110,29.82169444444445,122.60055555555556,8.0,91.0,2018-01-26 19:26:40,刺网
2110,29.82183333333333,122.62422222222222,7.9,91.0,2018-01-26 19:36:40,刺网
2110,29.822055555555554,122.64705555555555,5.4,91.0,2018-01-26 19:46:40,刺网
2110,29.822055555555554,122.66991666666668,5.7,82.0,2018-01-26 19:56:40,刺网
2110,29.822722222222207,122.69288888888887,8.5,78.0,2018-01-26 20:06:41,刺网
2110,29.82266666666667,122.717,7.4,97.0,2018-01-26 20:16:40,刺网
2110,29.82186111111111,122.74144444444444,5.8,94.0,2018-01-26 20:26:40,刺网
2110,29.82258333333333,122.76586111111112,8.3,89.0,2018-01-26 20:36:39,刺网
2110,29.822388888888888,122.78986111111112,6.9,96.0,2018-01-26 20:46:39,刺网
2110,29.82319444444445,122.81327777777777,8.1,84.0,2018-01-26 20:56:39,刺网
