渔船ID,lat,lon,速度,方向,time,type
6866,30.608888888888888,122.09752777777777,0.0,0.0,2017-12-16 05:40:51,围网
6866,30.60891666666667,122.0975,0.0,0.0,2017-12-16 05:50:51,围网
6866,30.60886111111111,122.09755555555556,0.0,0.0,2017-12-16 06:00:51,围网
6866,30.608888888888888,122.0974722222222,0.0,0.0,2017-12-16 06:10:51,围网
6866,30.608888888888888,122.09755555555556,0.0,0.0,2017-12-16 06:20:51,围网
6866,30.608888888888888,122.09755555555556,0.1,0.0,2017-12-16 06:30:52,围网
6866,30.608833333333337,122.09733333333332,0.1,0.0,2017-12-16 06:40:50,围网
6866,30.608888888888888,122.09755555555556,0.5,0.0,2017-12-16 06:50:51,围网
6866,30.608833333333337,122.0972777777778,0.2,0.0,2017-12-16 07:00:53,围网
6866,30.608888888888888,122.09755555555556,0.0,0.0,2017-12-16 07:11:19,围网
6866,30.608888888888888,122.09752777777777,0.0,0.0,2017-12-16 07:20:51,围网
6866,30.60886111111111,122.09755555555556,0.0,0.0,2017-12-16 07:30:49,围网
6866,30.608888888888888,122.09755555555556,0.0,0.0,2017-12-16 07:40:51,围网
6866,30.60891666666667,122.09755555555556,0.0,0.0,2017-12-16 07:50:51,围网
6866,30.60891666666667,122.09761111111106,0.0,0.0,2017-12-16 08:00:51,围网
6866,30.608888888888888,122.09752777777777,0.0,0.0,2017-12-16 08:20:51,围网
6866,30.60891666666667,122.09761111111106,0.0,0.0,2017-12-16 08:30:51,围网
6866,30.608833333333337,122.09755555555556,0.1,0.0,2017-12-16 08:40:51,围网
6866,30.608833333333337,122.09755555555556,0.5,188.0,2017-12-16 08:50:52,围网
6866,30.60894444444445,122.09752777777777,0.0,0.0,2017-12-16 09:00:52,围网
6866,30.609055555555557,122.09772222222222,0.2,0.0,2017-12-16 09:10:55,围网
6866,30.608888888888888,122.09758333333332,0.0,0.0,2017-12-16 09:21:18,围网
6866,30.60886111111111,122.09758333333332,0.0,0.0,2017-12-16 09:30:51,围网
6866,30.60886111111111,122.09761111111106,0.0,0.0,2017-12-16 09:40:51,围网
6866,30.608888888888888,122.09758333333332,0.0,0.0,2017-12-16 09:50:51,围网
6866,30.60886111111111,122.09758333333332,0.0,0.0,2017-12-16 10:00:50,围网
6866,30.608888888888888,122.09758333333332,0.0,0.0,2017-12-16 10:10:51,围网
6866,30.608888888888888,122.09761111111106,0.0,0.0,2017-12-16 10:20:50,围网
6866,30.60891666666667,122.09758333333332,0.0,0.0,2017-12-16 10:30:51,围网
6866,30.60891666666667,122.09758333333332,0.0,0.0,2017-12-16 10:40:50,围网
6866,30.608888888888888,122.09761111111106,0.0,0.0,2017-12-16 10:50:50,围网
6866,30.608888888888888,122.09755555555556,0.0,0.0,2017-12-16 11:00:51,围网
6866,30.608888888888888,122.09752777777777,0.1,0.0,2017-12-16 11:10:51,围网
6866,30.60886111111111,122.09763888888888,0.0,0.0,2017-12-16 11:20:50,围网
6866,30.608888888888888,122.09763888888888,0.2,0.0,2017-12-16 11:30:51,围网
6866,30.60891666666667,122.09761111111106,0.0,0.0,2017-12-16 11:40:50,围网
6866,30.60875,122.09763888888888,0.2,0.0,2017-12-16 11:50:49,围网
6866,30.60886111111111,122.09758333333332,0.0,0.0,2017-12-16 12:01:18,围网
6866,30.60886111111111,122.09763888888888,0.0,0.0,2017-12-16 12:10:50,围网
6866,30.60886111111111,122.09761111111106,0.0,0.0,2017-12-16 12:20:49,围网
6866,30.608888888888888,122.09761111111106,0.0,0.0,2017-12-16 12:30:49,围网
6866,30.608833333333337,122.09758333333332,0.0,0.0,2017-12-16 12:40:49,围网
6866,30.608833333333337,122.09758333333332,0.0,0.0,2017-12-16 12:50:50,围网
6866,30.60891666666667,122.09752777777777,0.0,0.0,2017-12-16 13:00:50,围网
6866,30.608888888888888,122.09755555555556,0.0,0.0,2017-12-16 13:10:49,围网
