渔船ID,lat,lon,速度,方向,time,type
15481,29.868055555555557,122.36141666666666,7.0,160.0,2018-11-09 10:36:01,拖网
15481,29.851777777777766,122.36825,6.6,160.0,2018-11-09 10:46:01,拖网
15481,29.83608333333333,122.38080555555555,7.5,147.0,2018-11-09 10:56:01,拖网
15481,29.822972222222226,122.39941666666668,8.0,94.0,2018-11-09 11:06:01,拖网
15481,29.81983333333333,122.42536111111113,8.3,95.0,2018-11-09 11:16:01,拖网
15481,29.81675,122.45133333333334,8.2,98.0,2018-11-09 11:26:01,拖网
15481,29.81372222222221,122.477,8.1,92.0,2018-11-09 11:36:01,拖网
15481,29.813194444444445,122.50258333333332,7.4,63.0,2018-11-09 11:46:01,拖网
15481,29.816055555555558,122.5265,8.1,90.0,2018-11-09 11:56:01,拖网
15481,29.814222222222234,122.55286111111113,8.2,97.0,2018-11-09 12:06:01,拖网
15481,29.81313888888889,122.57897222222222,8.2,84.0,2018-11-09 12:16:01,拖网
15481,29.812444444444445,122.60488888888894,8.7,99.0,2018-11-09 12:26:01,拖网
15481,29.81102777777778,122.63080555555555,8.3,85.0,2018-11-09 12:36:01,拖网
15481,29.810805555555557,122.65730555555555,8.1,91.0,2018-11-09 12:46:01,拖网
15481,29.810305555555555,122.68355555555556,8.3,89.0,2018-11-09 12:56:01,拖网
15481,29.81044444444445,122.71058333333332,8.6,93.0,2018-11-09 13:06:01,拖网
15481,29.80983333333333,122.73802777777777,8.6,97.0,2018-11-09 13:16:01,拖网
15481,29.808888888888887,122.76530555555556,8.5,93.0,2018-11-09 13:26:01,拖网
15481,29.80838888888889,122.79258333333334,8.4,88.0,2018-11-09 13:36:01,拖网
15481,29.80769444444445,122.81975,8.8,93.0,2018-11-09 13:46:01,拖网
15481,29.806694444444453,122.84700000000001,8.3,98.0,2018-11-09 13:56:01,拖网
15481,29.80580555555556,122.87566666666666,8.4,85.0,2018-11-09 14:07:01,拖网
15481,29.805194444444453,122.9015,7.4,84.0,2018-11-09 14:16:01,拖网
15481,29.804361111111113,122.92847222222224,8.4,91.0,2018-11-09 14:26:01,拖网
15481,29.803694444444453,122.95558333333334,8.1,84.0,2018-11-09 14:36:01,拖网
15481,29.80313888888889,122.98230555555556,8.3,80.0,2018-11-09 14:46:01,拖网
15481,29.802750000000003,123.00941666666668,8.6,88.0,2018-11-09 14:56:01,拖网
15481,29.80175,123.0365,8.4,92.0,2018-11-09 15:06:01,拖网
15481,29.802277777777785,123.06338888888894,8.9,99.0,2018-11-09 15:16:01,拖网
15481,29.802861111111113,123.09086111111107,8.7,96.0,2018-11-09 15:26:01,拖网
15481,29.80325,123.11777777777776,8.5,93.0,2018-11-09 15:36:01,拖网
15481,29.80319444444445,123.14433333333336,8.0,88.0,2018-11-09 15:46:01,拖网
15481,29.804111111111112,123.17027777777778,8.3,84.0,2018-11-09 15:56:01,拖网
15481,29.803583333333336,123.19680555555556,8.4,86.0,2018-11-09 16:06:01,拖网
15481,29.80327777777779,123.22336111111107,8.5,98.0,2018-11-09 16:16:01,拖网
15481,29.803027777777785,123.24994444444445,8.4,90.0,2018-11-09 16:26:01,拖网
