渔船ID,lat,lon,速度,方向,time,type
12661,29.825083333333332,122.229,0.0,0.0,2020-08-01 02:50:25,围网
12661,29.825055555555554,122.229,0.1,0.0,2020-08-01 02:59:57,围网
12661,29.825083333333332,122.229,0.3,0.0,2020-08-01 03:09:57,围网
12661,29.825111111111113,122.22902777777777,0.2,0.0,2020-08-01 03:19:57,围网
12661,29.825055555555554,122.22897222222224,0.1,0.0,2020-08-01 03:29:57,围网
12661,29.825027777777766,122.22880555555555,0.3,0.0,2020-08-01 03:40:02,围网
12661,29.825083333333332,122.22911111111112,0.4,0.0,2020-08-01 03:49:57,围网
12661,29.825055555555554,122.22897222222224,0.3,0.0,2020-08-01 04:00:25,围网
12661,29.825138888888887,122.22897222222224,0.0,0.0,2020-08-01 04:09:57,围网
12661,29.825083333333332,122.229,0.1,0.0,2020-08-01 04:19:56,围网
12661,29.825083333333332,122.22897222222224,0.2,0.0,2020-08-01 04:29:56,围网
12661,29.825027777777766,122.229,0.0,0.0,2020-08-01 04:39:56,围网
12661,29.825111111111113,122.22897222222224,0.0,0.0,2020-08-01 04:49:56,围网
12661,29.825111111111113,122.229,0.2,0.0,2020-08-01 04:59:56,围网
12661,29.825111111111113,122.229,0.1,0.0,2020-08-01 05:09:56,围网
12661,29.825111111111113,122.22894444444445,0.1,0.0,2020-08-01 05:19:56,围网
12661,29.825138888888887,122.22897222222224,0.2,0.0,2020-08-01 05:29:56,围网
12661,29.825166666666664,122.22897222222224,0.1,0.0,2020-08-01 05:39:56,围网
12661,29.825083333333332,122.22897222222224,0.2,0.0,2020-08-01 05:49:56,围网
12661,29.825166666666664,122.22891666666666,0.0,0.0,2020-08-01 05:59:56,围网
12661,29.825083333333332,122.229,0.4,171.0,2020-08-01 06:09:56,围网
12661,29.825111111111113,122.229,0.1,0.0,2020-08-01 06:19:56,围网
12661,29.82533333333333,122.22877777777781,0.0,0.0,2020-08-01 06:29:56,围网
12661,29.825166666666664,122.22888888888887,0.1,0.0,2020-08-01 06:39:57,围网
12661,29.82488888888889,122.22919444444445,0.0,0.0,2020-08-01 06:49:58,围网
12661,29.825,122.22913888888887,0.0,0.0,2020-08-01 06:59:58,围网
12661,29.82533333333333,122.22897222222224,3.7,33.0,2020-08-01 07:09:56,围网
12661,29.825027777777766,122.22894444444445,0.0,0.0,2020-08-01 07:20:25,围网
12661,29.825055555555554,122.22902777777777,0.1,0.0,2020-08-01 07:29:56,围网
12661,29.825055555555554,122.229,0.1,0.0,2020-08-01 07:39:56,围网
12661,29.825055555555554,122.22897222222224,0.0,0.0,2020-08-01 07:49:56,围网
12661,29.825083333333332,122.229,0.0,0.0,2020-08-01 07:59:56,围网
12661,29.825055555555554,122.22897222222224,0.2,0.0,2020-08-01 08:09:56,围网
12661,29.825083333333332,122.22902777777777,0.1,0.0,2020-08-01 08:19:56,围网
12661,29.825055555555554,122.22886111111107,0.1,0.0,2020-08-01 08:29:56,围网
12661,29.825083333333332,122.229,0.1,0.0,2020-08-01 08:39:56,围网
12661,29.825138888888887,122.229,0.0,0.0,2020-08-01 08:49:57,围网
12661,29.81891666666667,122.23594444444444,0.6,0.0,2020-08-01 08:59:56,围网
12661,29.81888888888889,122.23586111111106,0.1,0.0,2020-08-01 09:09:56,围网
12661,29.819027777777766,122.23583333333332,0.0,0.0,2020-08-01 09:19:55,围网
12661,29.81916666666667,122.23591666666668,0.1,0.0,2020-08-01 09:29:57,围网
12661,29.819055555555554,122.23594444444444,0.1,0.0,2020-08-01 09:39:55,围网
12661,29.818805555555556,122.23608333333333,0.7,173.0,2020-08-01 09:49:59,围网
12661,29.81886111111111,122.2362222222222,0.0,0.0,2020-08-01 10:00:25,围网
12661,29.819111111111113,122.23613888888887,0.1,0.0,2020-08-01 10:09:55,围网
12661,29.819388888888888,122.2362222222222,0.1,0.0,2020-08-01 10:19:55,围网
12661,29.8195,122.23588888888894,0.1,0.0,2020-08-01 10:29:55,围网
12661,29.81941666666667,122.23616666666668,0.0,0.0,2020-08-01 10:39:55,围网
12661,29.81966666666667,122.23594444444444,0.4,0.0,2020-08-01 10:49:59,围网
12661,29.81952777777777,122.23611111111113,0.5,0.0,2020-08-01 10:59:55,围网
12661,29.81925,122.23647222222223,1.3,287.0,2020-08-01 11:09:57,围网
12661,29.81875,122.23636111111112,0.1,0.0,2020-08-01 11:19:56,围网
12661,29.81872222222221,122.23638888888892,0.2,0.0,2020-08-01 11:29:55,围网
12661,29.81883333333333,122.23644444444444,0.0,0.0,2020-08-01 11:40:25,围网
12661,29.81872222222221,122.23638888888892,0.0,0.0,2020-08-01 11:49:55,围网
12661,29.81869444444445,122.23638888888892,0.1,0.0,2020-08-01 11:59:55,围网
12661,29.818666666666665,122.23638888888892,0.2,0.0,2020-08-01 12:09:55,围网
12661,29.81794444444445,122.2330277777778,7.9,196.0,2020-08-01 12:19:55,围网
12661,29.796555555555557,122.25522222222222,10.9,131.0,2020-08-01 12:29:55,围网
12661,29.777527777777767,122.28286111111113,11.2,127.0,2020-08-01 12:39:55,围网
12661,29.765027777777767,122.31044444444444,9.8,105.0,2020-08-01 12:49:55,围网
12661,29.764194444444453,122.34111111111108,9.0,98.0,2020-08-01 12:59:55,围网
12661,29.761777777777766,122.36858333333332,8.5,99.0,2020-08-01 13:09:55,围网
12661,29.763444444444442,122.395,8.4,77.0,2020-08-01 13:19:55,围网
12661,29.7645,122.42086111111112,8.2,86.0,2020-08-01 13:29:55,围网
12661,29.76505555555556,122.4459722222222,7.1,91.0,2020-08-01 13:39:55,围网
12661,29.76583333333333,122.47075,8.2,85.0,2020-08-01 13:49:55,围网
12661,29.765611111111113,122.49872222222223,8.0,95.0,2020-08-01 14:00:39,围网
12661,29.76783333333333,122.52247222222222,8.0,71.0,2020-08-01 14:09:55,围网
12661,29.76825,122.54841666666668,9.0,95.0,2020-08-01 14:19:55,围网
12661,29.7665,122.57491666666668,8.7,89.0,2020-08-01 14:29:55,围网
12661,29.765305555555557,122.60188888888888,8.3,104.0,2020-08-01 14:39:55,围网
12661,29.765027777777767,122.62822222222222,8.0,92.0,2020-08-01 14:49:54,围网
12661,29.76325000000001,122.6545,7.5,80.0,2020-08-01 14:59:54,围网
12661,29.76211111111111,122.6805,8.2,100.0,2020-08-01 15:09:54,围网
12661,29.76091666666667,122.70616666666668,8.6,90.0,2020-08-01 15:19:54,围网
12661,29.760277777777766,122.7314722222222,8.9,96.0,2020-08-01 15:29:54,围网
12661,29.760527777777767,122.7559722222222,7.3,93.0,2020-08-01 15:39:54,围网
12661,29.759083333333336,122.77994444444445,6.8,90.0,2020-08-01 15:49:58,围网
12661,29.76116666666667,122.80261111111106,7.3,95.0,2020-08-01 15:59:55,围网
12661,29.76125,122.82536111111106,7.7,68.0,2020-08-01 16:09:54,围网
12661,29.76227777777777,122.84766666666668,6.9,90.0,2020-08-01 16:19:57,围网
12661,29.762888888888888,122.86966666666666,6.6,87.0,2020-08-01 16:29:58,围网
12661,29.763027777777786,122.89155555555556,4.2,80.0,2020-08-01 16:39:58,围网
12661,29.76377777777777,122.91283333333334,6.8,90.0,2020-08-01 16:49:57,围网
12661,29.763055555555557,122.93361111111112,5.2,90.0,2020-08-01 17:00:00,围网
12661,29.764555555555553,122.95422222222223,7.4,87.0,2020-08-01 17:09:54,围网
12661,29.76708333333333,122.97513888888888,8.6,86.0,2020-08-01 17:19:54,围网
12661,29.76805555555556,122.99694444444445,5.7,93.0,2020-08-01 17:29:55,围网
12661,29.76677777777777,123.01844444444444,7.1,97.0,2020-08-01 17:39:54,围网
12661,29.766861111111112,123.04047222222222,6.4,80.0,2020-08-01 17:49:54,围网
12661,29.76508333333333,123.06263888888887,9.5,89.0,2020-08-01 17:59:54,围网
12661,29.765,123.08788888888887,7.5,89.0,2020-08-01 18:10:57,围网
12661,29.76441666666667,123.10930555555555,7.1,75.0,2020-08-01 18:19:54,围网
12661,29.76752777777777,123.13305555555556,6.7,91.0,2020-08-01 18:29:54,围网
12661,29.77,123.15694444444445,7.0,111.0,2020-08-01 18:39:54,围网
12661,29.767194444444453,123.1805,7.6,101.0,2020-08-01 18:49:54,围网
12661,29.76844444444444,123.20533333333334,7.9,107.0,2020-08-01 18:59:54,围网
12661,29.76694444444445,123.23033333333336,8.4,98.0,2020-08-01 19:09:54,围网
12661,29.76747222222221,123.25575,9.3,74.0,2020-08-01 19:19:54,围网
12661,29.76783333333333,123.28086111111112,8.7,78.0,2020-08-01 19:29:54,围网
12661,29.765916666666666,123.30544444444445,7.4,101.0,2020-08-01 19:39:54,围网
12661,29.766222222222233,123.3312777777778,7.9,100.0,2020-08-01 19:50:27,围网
12661,29.76552777777778,123.35361111111106,6.8,113.0,2020-08-01 19:59:53,围网
12661,29.76902777777777,123.35861111111107,2.6,1.0,2020-08-01 20:09:53,围网
12661,29.776111111111113,123.35888888888887,3.2,355.0,2020-08-01 20:19:53,围网
12661,29.778305555555555,123.35744444444444,2.4,37.0,2020-08-01 20:29:53,围网
12661,29.784194444444445,123.36058333333332,5.8,115.0,2020-08-01 20:39:53,围网
12661,29.78675,123.37216666666666,3.2,24.0,2020-08-01 20:49:53,围网
12661,29.79336111111111,123.37644444444445,2.6,14.0,2020-08-01 20:59:53,围网
12661,29.799944444444453,123.37919444444445,3.9,4.0,2020-08-01 21:09:53,围网
12661,29.805999999999997,123.38211111111113,2.1,19.0,2020-08-01 21:19:53,围网
12661,29.81186111111111,123.3852777777778,2.4,43.0,2020-08-01 21:29:53,围网
12661,29.81775,123.38861111111113,2.5,20.0,2020-08-01 21:39:53,围网
12661,29.8235,123.3922777777778,2.5,29.0,2020-08-01 21:49:53,围网
12661,29.829138888888888,123.39630555555556,3.8,24.0,2020-08-01 22:00:09,围网
12661,29.83463888888889,123.40075,2.8,39.0,2020-08-01 22:10:09,围网
12661,29.840305555555553,123.40616666666668,1.9,48.0,2020-08-01 22:20:57,围网
12661,29.84475,123.41094444444445,2.3,48.0,2020-08-01 22:29:53,围网
12661,29.84944444444445,123.41627777777781,3.5,37.0,2020-08-01 22:39:53,围网
12661,29.85388888888889,123.42227777777781,2.4,60.0,2020-08-01 22:49:53,围网
12661,29.85808333333333,123.42847222222224,2.5,54.0,2020-08-01 22:59:53,围网
12661,29.862277777777766,123.43461111111112,2.9,89.0,2020-08-01 23:09:53,围网
12661,29.86572222222221,123.4409722222222,2.1,59.0,2020-08-01 23:19:53,围网
12661,29.86869444444445,123.44697222222223,1.9,85.0,2020-08-01 23:29:53,围网
12661,29.86855555555556,123.44677777777778,0.5,0.0,2020-08-01 23:39:53,围网
12661,29.86947222222221,123.44911111111112,3.3,75.0,2020-08-01 23:49:53,围网
12661,29.87172222222221,123.45352777777778,1.7,59.0,2020-08-01 23:59:53,围网
12661,29.873444444444445,123.4579722222222,1.7,37.0,2020-08-02 00:09:53,围网
12661,29.87633333333333,123.46194444444444,2.4,41.0,2020-08-02 00:19:53,围网
12661,29.879166666666666,123.4667777777778,2.4,53.0,2020-08-02 00:29:53,围网
12661,29.881888888888888,123.47138888888892,1.7,72.0,2020-08-02 00:39:53,围网
12661,29.884611111111113,123.47644444444445,2.3,56.0,2020-08-02 00:49:53,围网
12661,29.88644444444445,123.47822222222223,2.2,249.0,2020-08-02 01:00:09,围网
12661,29.883888888888887,123.47036111111113,3.2,250.0,2020-08-02 01:09:52,围网
12661,29.879722222222235,123.4615,3.5,253.0,2020-08-02 01:19:52,围网
12661,29.87852777777778,123.45705555555556,0.8,98.0,2020-08-02 01:29:52,围网
12661,29.879972222222232,123.45591666666668,0.7,79.0,2020-08-02 01:39:52,围网
12661,29.882361111111113,123.4585277777778,0.5,0.0,2020-08-02 01:49:52,围网
12661,29.884555555555554,123.46069444444444,1.2,55.0,2020-08-02 01:59:52,围网
12661,29.886888888888887,123.46325,1.5,56.0,2020-08-02 02:09:52,围网
12661,29.8895,123.46644444444445,1.2,58.0,2020-08-02 02:19:56,围网
12661,29.892166666666668,123.4694722222222,2.1,102.0,2020-08-02 02:29:53,围网
12661,29.89475,123.47222222222223,1.4,47.0,2020-08-02 02:39:52,围网
12661,29.89741666666667,123.47505555555556,1.7,24.0,2020-08-02 02:49:54,围网
12661,29.90008333333333,123.47813888888888,0.9,0.0,2020-08-02 02:59:54,围网
12661,29.902722222222234,123.48119444444444,0.2,0.0,2020-08-02 03:10:09,围网
12661,29.90519444444445,123.48383333333334,2.0,33.0,2020-08-02 03:19:52,围网
12661,29.907722222222233,123.48661111111113,1.6,62.0,2020-08-02 03:29:52,围网
12661,29.91011111111111,123.48877777777778,1.4,59.0,2020-08-02 03:39:52,围网
12661,29.91261111111111,123.49077777777778,0.5,0.0,2020-08-02 03:49:52,围网
12661,29.915194444444445,123.49288888888887,1.6,0.0,2020-08-02 03:59:52,围网
12661,29.9185,123.49461111111113,4.7,22.0,2020-08-02 04:09:53,围网
12661,29.90933333333333,123.50297222222223,5.6,159.0,2020-08-02 04:19:52,围网
12661,29.892805555555555,123.50416666666666,6.5,168.0,2020-08-02 04:29:52,围网
12661,29.87580555555556,123.50613888888887,5.6,191.0,2020-08-02 04:39:52,围网
12661,29.85886111111111,123.50561111111112,6.4,189.0,2020-08-02 04:49:52,围网
12661,29.84108333333333,123.50575,8.1,168.0,2020-08-02 04:59:52,围网
12661,29.82305555555555,123.50891666666666,5.9,175.0,2020-08-02 05:10:09,围网
12661,29.806166666666666,123.5082777777778,6.0,183.0,2020-08-02 05:19:52,围网
12661,29.789388888888887,123.50458333333331,6.7,186.0,2020-08-02 05:29:52,围网
12661,29.77325,123.49961111111112,7.1,199.0,2020-08-02 05:39:52,围网
12661,29.757388888888887,123.49513888888887,2.7,200.0,2020-08-02 05:49:52,围网
12661,29.761805555555554,123.49905555555556,3.6,45.0,2020-08-02 05:59:57,围网
12661,29.762027777777767,123.49122222222222,1.9,293.0,2020-08-02 06:09:52,围网
12661,29.764722222222233,123.48469444444444,2.3,314.0,2020-08-02 06:19:53,围网
12661,29.76847222222222,123.47838888888893,2.8,343.0,2020-08-02 06:29:52,围网
12661,29.77480555555555,123.4735,0.7,0.0,2020-08-02 06:39:53,围网
12661,29.781166666666664,123.469,1.8,335.0,2020-08-02 06:49:52,围网
