渔船ID,lat,lon,速度,方向,time,type
4618,28.410472222222214,123.03591666666668,6.6,333.0,2020-09-24 17:34:10,刺网
4618,28.426972222222233,123.02755555555555,4.1,342.0,2020-09-24 17:44:10,刺网
4618,28.444277777777767,123.0195,7.3,353.0,2020-09-24 17:54:10,刺网
4618,28.46113888888889,123.01202777777776,5.7,14.0,2020-09-24 18:04:10,刺网
4618,28.47775,123.00391666666668,9.0,327.0,2020-09-24 18:14:10,刺网
4618,28.494694444444452,122.99530555555555,7.7,353.0,2020-09-24 18:24:10,刺网
4618,28.511,122.98716666666668,7.4,349.0,2020-09-24 18:34:10,刺网
4618,28.52769444444445,122.97933333333334,7.4,337.0,2020-09-24 18:44:10,刺网
4618,28.54216666666667,122.97263888888888,4.1,9.0,2020-09-24 18:54:10,刺网
4618,28.555027777777767,122.96680555555555,6.7,343.0,2020-09-24 19:04:10,刺网
4618,28.57186111111111,122.95933333333336,7.6,354.0,2020-09-24 19:14:10,刺网
4618,28.60688888888889,122.94327777777778,6.9,337.0,2020-09-24 19:34:10,刺网
4618,28.624972222222233,122.93513888888887,8.5,336.0,2020-09-24 19:44:10,刺网
4618,28.66225,122.91858333333332,6.4,338.0,2020-09-24 20:04:10,刺网
4618,28.680722222222233,122.9117777777778,6.8,348.0,2020-09-24 20:14:10,刺网
4618,28.69852777777778,122.90466666666669,6.8,348.0,2020-09-24 20:24:10,刺网
4618,28.715472222222232,122.89616666666667,4.3,337.0,2020-09-24 20:34:10,刺网
4618,28.7335,122.88708333333334,5.5,340.0,2020-09-24 20:44:10,刺网
4618,28.751472222222233,122.87819444444445,7.1,340.0,2020-09-24 20:54:10,刺网
4618,28.76916666666667,122.86913888888887,7.0,345.0,2020-09-24 21:04:10,刺网
4618,28.78736111111111,122.86083333333332,6.4,338.0,2020-09-24 21:14:10,刺网
4618,28.805555555555557,122.8522222222222,7.2,336.0,2020-09-24 21:24:38,刺网
4618,28.81858333333333,122.84241666666668,9.2,245.0,2020-09-24 21:34:10,刺网
4618,28.829027777777767,122.82675,6.0,342.0,2020-09-24 21:44:09,刺网
4618,28.84663888888889,122.81902777777776,7.0,343.0,2020-09-24 21:54:09,刺网
4618,28.865666666666666,122.81088888888893,4.9,336.0,2020-09-24 22:04:38,刺网
4618,28.883055555555558,122.80213888888888,8.6,323.0,2020-09-24 22:14:09,刺网
