渔船ID,lat,lon,速度,方向,time,type
12575,29.762638888888887,122.34241666666668,8.5,91.0,2019-02-10 16:04:53,围网
12575,29.76147222222221,122.36863888888887,8.4,89.0,2019-02-10 16:14:38,围网
12575,29.761805555555554,122.3949722222222,8.0,86.0,2019-02-10 16:24:38,围网
12575,29.76311111111111,122.42066666666668,6.9,79.0,2019-02-10 16:34:38,围网
12575,29.763361111111113,122.44583333333334,7.6,91.0,2019-02-10 16:44:38,围网
12575,29.762527777777766,122.47108333333333,7.8,94.0,2019-02-10 16:54:38,围网
12575,29.76211111111111,122.49655555555556,9.9,87.0,2019-02-10 17:04:38,围网
12575,29.76144444444445,122.52188888888887,8.2,89.0,2019-02-10 17:14:38,围网
12575,29.760444444444442,122.54808333333332,7.8,82.0,2019-02-10 17:24:40,围网
12575,29.76386111111111,122.57122222222222,7.2,88.0,2019-02-10 17:34:48,围网
12575,29.76519444444445,122.59433333333334,7.0,90.0,2019-02-10 17:44:38,围网
12575,29.76550000000001,122.6184722222222,7.3,95.0,2019-02-10 17:54:38,围网
12575,29.765166666666666,122.64158333333334,7.2,85.0,2019-02-10 18:04:38,围网
12575,29.76597222222221,122.66430555555556,6.3,75.0,2019-02-10 18:14:38,围网
12575,29.76677777777777,122.68533333333336,6.6,94.0,2019-02-10 18:24:38,围网
12575,29.767916666666665,122.70708333333332,7.2,83.0,2019-02-10 18:34:38,围网
12575,29.76847222222222,122.73013888888887,7.0,87.0,2019-02-10 18:44:37,围网
12575,29.76811111111111,122.75413888888887,6.7,91.0,2019-02-10 18:54:37,围网
12575,29.76619444444445,122.77799999999999,6.7,88.0,2019-02-10 19:04:37,围网
12575,29.76872222222222,122.79988888888887,6.7,83.0,2019-02-10 19:14:37,围网
12575,29.770611111111112,122.82127777777778,8.1,90.0,2019-02-10 19:24:37,围网
12575,29.76975,122.84477777777781,8.5,94.0,2019-02-10 19:34:41,围网
12575,29.77111111111111,122.89058333333334,6.3,98.0,2019-02-10 19:54:40,围网
12575,29.77208333333333,122.91436111111112,7.3,82.0,2019-02-10 20:04:53,围网
12575,29.76916666666667,122.93655555555556,7.5,90.0,2019-02-10 20:14:37,围网
12575,29.77347222222221,122.95775,6.6,72.0,2019-02-10 20:24:37,围网
12575,29.77466666666667,122.97966666666666,6.7,92.0,2019-02-10 20:34:37,围网
12575,29.77513888888889,123.00183333333334,7.3,93.0,2019-02-10 20:44:38,围网
12575,29.773777777777767,123.02416666666666,7.2,81.0,2019-02-10 20:54:39,围网
