渔船ID,lat,lon,速度,方向,time,type
2561,30.45105555555556,123.46583333333334,1.5,335.0,2018-11-11 00:57:01,拖网
2561,30.45669444444445,123.46547222222223,1.6,340.0,2018-11-11 01:07:01,拖网
2561,30.46222222222222,123.46530555555556,1.8,353.0,2018-11-11 01:17:01,拖网
2561,30.46763888888889,123.46630555555555,2.2,11.0,2018-11-11 01:27:01,拖网
2561,30.472805555555553,123.4669722222222,1.5,330.0,2018-11-11 01:37:01,拖网
2561,30.477611111111113,123.46605555555556,2.0,12.0,2018-11-11 01:47:01,拖网
2561,30.48244444444445,123.46583333333334,2.8,28.0,2018-11-11 01:57:01,拖网
2561,30.48733333333333,123.46616666666668,1.7,1.0,2018-11-11 02:07:01,拖网
2561,30.491861111111113,123.46758333333334,2.0,29.0,2018-11-11 02:17:01,拖网
2561,30.496333333333336,123.46897222222222,1.6,17.0,2018-11-11 02:27:01,拖网
2561,30.496277777777767,123.47094444444444,2.6,124.0,2018-11-11 02:37:01,拖网
2561,30.496222222222233,123.47238888888893,0.9,102.0,2018-11-11 02:47:01,拖网
2561,30.49733333333333,123.47405555555555,0.9,66.0,2018-11-11 02:57:01,拖网
2561,30.478972222222207,123.47583333333334,9.3,195.0,2018-11-11 03:07:01,拖网
2561,30.468777777777767,123.47744444444444,3.1,189.0,2018-11-11 03:17:01,拖网
2561,30.46094444444445,123.47655555555555,2.3,170.0,2018-11-11 03:27:01,拖网
2561,30.455805555555557,123.47875,2.2,149.0,2018-11-11 03:37:01,拖网
2561,30.45061111111111,123.48075,2.2,162.0,2018-11-11 03:47:01,拖网
2561,30.44550000000001,123.48355555555555,2.1,164.0,2018-11-11 03:57:01,拖网
2561,30.44044444444444,123.48680555555555,1.9,146.0,2018-11-11 04:07:01,拖网
2561,30.435166666666664,123.48938888888887,2.1,156.0,2018-11-11 04:17:01,拖网
2561,30.43008333333333,123.49269444444445,2.2,138.0,2018-11-11 04:27:01,拖网
2561,30.42458333333333,123.4952222222222,2.5,165.0,2018-11-11 04:37:01,拖网
2561,30.419583333333332,123.49872222222223,1.8,145.0,2018-11-11 04:47:01,拖网
2561,30.41477777777777,123.50252777777777,2.2,145.0,2018-11-11 04:57:01,拖网
2561,30.40933333333333,123.5045,2.6,152.0,2018-11-11 05:07:01,拖网
2561,30.40369444444445,123.506,2.2,154.0,2018-11-11 05:17:01,拖网
2561,30.39830555555556,123.50813888888894,1.8,176.0,2018-11-11 05:27:01,拖网
2561,30.392805555555555,123.50966666666666,2.5,179.0,2018-11-11 05:37:01,拖网
2561,30.387305555555553,123.51105555555556,1.6,152.0,2018-11-11 05:47:01,拖网
2561,30.381722222222226,123.51186111111113,1.4,147.0,2018-11-11 05:57:01,拖网
2561,30.37608333333333,123.51275,2.1,180.0,2018-11-11 06:07:01,拖网
2561,30.37088888888889,123.51372222222223,1.9,175.0,2018-11-11 06:17:01,拖网
2561,30.365527777777785,123.5142777777778,1.9,165.0,2018-11-11 06:27:01,拖网
2561,30.36036111111111,123.51522222222222,1.9,163.0,2018-11-11 06:37:01,拖网
2561,30.35538888888889,123.51633333333334,2.0,149.0,2018-11-11 06:47:01,拖网
2561,30.35052777777778,123.51733333333333,1.9,179.0,2018-11-11 06:57:01,拖网
2561,30.345527777777786,123.51680555555555,2.5,207.0,2018-11-11 07:07:01,拖网
2561,30.340666666666664,123.51561111111113,2.0,176.0,2018-11-11 07:17:01,拖网
2561,30.33597222222221,123.51616666666668,1.8,169.0,2018-11-11 07:27:01,拖网
2561,30.33125,123.514,1.7,196.0,2018-11-11 07:37:01,拖网
2561,30.327333333333332,123.5097222222222,1.8,226.0,2018-11-11 07:47:01,拖网
