渔船ID,lat,lon,速度,方向,time,type
17552,29.11113888888889,121.61486111111107,3.3,283.0,2020-02-23 09:26:30,刺网
17552,29.11233333333333,121.6099722222222,2.0,283.0,2020-02-23 09:32:28,刺网
17552,29.11261111111111,121.60986111111107,0.4,101.0,2020-02-23 09:36:30,刺网
17552,29.110138888888887,121.6134722222222,3.3,98.0,2020-02-23 09:41:30,刺网
17552,29.10916666666667,121.61911111111107,3.6,98.0,2020-02-23 09:46:30,刺网
17552,29.109055555555557,121.62422222222222,1.5,83.0,2020-02-23 09:51:30,刺网
17552,29.108277777777786,121.62836111111106,3.4,105.0,2020-02-23 09:56:30,刺网
17552,29.107138888888887,121.63394444444445,3.5,103.0,2020-02-23 10:01:30,刺网
17552,29.10611111111111,121.6394722222222,3.5,103.0,2020-02-23 10:06:30,刺网
17552,29.105888888888888,121.64455555555556,3.8,347.0,2020-02-23 10:11:30,刺网
17552,29.106361111111113,121.64038888888888,1.8,275.0,2020-02-23 10:16:30,刺网
17552,29.106361111111113,121.64061111111113,1.1,101.0,2020-02-23 10:21:30,刺网
17552,29.10597222222221,121.64277777777778,1.5,98.0,2020-02-23 10:26:30,刺网
17552,29.10469444444445,121.6424722222222,2.6,261.0,2020-02-23 10:31:30,刺网
17552,29.104861111111113,121.6425277777778,3.6,120.0,2020-02-23 10:36:30,刺网
17552,29.10613888888889,121.64555555555555,2.3,87.0,2020-02-23 10:41:30,刺网
17552,29.106027777777786,121.65019444444445,1.8,112.0,2020-02-23 10:46:30,刺网
17552,29.09933333333333,121.65205555555555,7.8,185.0,2020-02-23 10:51:30,刺网
17552,29.089416666666665,121.65011111111113,6.9,183.0,2020-02-23 10:56:30,刺网
17552,29.07983333333333,121.64986111111112,6.7,177.0,2020-02-23 11:01:30,刺网
17552,29.070305555555557,121.65036111111112,7.3,170.0,2020-02-23 11:06:30,刺网
17552,29.060055555555557,121.65255555555555,6.7,181.0,2020-02-23 11:11:30,刺网
17552,29.05525,121.65158333333332,2.0,225.0,2020-02-23 11:16:30,刺网
17552,29.05327777777779,121.64877777777781,2.3,229.0,2020-02-23 11:21:30,刺网
17552,29.05097222222221,121.6460277777778,2.6,228.0,2020-02-23 11:26:30,刺网
17552,29.049083333333336,121.64338888888894,0.4,335.0,2020-02-23 11:32:28,刺网
17552,29.050777777777785,121.64480555555555,4.9,55.0,2020-02-23 11:36:30,刺网
17552,29.05386111111111,121.64883333333334,3.3,40.0,2020-02-23 11:41:30,刺网
17552,29.05383333333333,121.65011111111113,2.0,247.0,2020-02-23 11:46:30,刺网
17552,29.052138888888887,121.64744444444445,2.3,220.0,2020-02-23 11:51:30,刺网
17552,29.04941666666667,121.64441666666669,2.7,229.0,2020-02-23 11:56:30,刺网
17552,29.049138888888887,121.64338888888894,1.1,40.0,2020-02-23 12:01:29,刺网
17552,29.04969444444445,121.64458333333332,3.0,173.0,2020-02-23 12:06:29,刺网
17552,29.052861111111113,121.64791666666667,3.8,57.0,2020-02-23 12:11:30,刺网
17552,29.05458333333333,121.64988888888894,1.7,235.0,2020-02-23 12:16:30,刺网
17552,29.052888888888887,121.6477777777778,2.0,202.0,2020-02-23 12:21:29,刺网
17552,29.050694444444442,121.64538888888887,2.2,236.0,2020-02-23 12:26:29,刺网
17552,29.04866666666667,121.64330555555556,0.2,0.0,2020-02-23 12:31:29,刺网
17552,29.04933333333333,121.64275,2.4,318.0,2020-02-23 12:36:30,刺网
17552,29.04663888888889,121.63816666666668,4.4,265.0,2020-02-23 12:41:29,刺网
17552,29.04294444444445,121.63308333333332,4.7,236.0,2020-02-23 12:46:30,刺网
17552,29.041722222222226,121.62588888888894,0.2,0.0,2020-02-23 12:51:29,刺网
17552,29.041722222222226,121.62583333333332,0.0,0.0,2020-02-23 12:56:29,刺网
17552,29.041722222222226,121.62583333333332,0.0,0.0,2020-02-23 13:01:29,刺网
17552,29.041722222222226,121.62583333333332,0.0,0.0,2020-02-23 13:06:30,刺网
17552,29.04144444444445,121.63083333333331,8.1,63.0,2020-02-23 13:11:29,刺网
17552,29.04944444444445,121.64211111111112,9.4,51.0,2020-02-23 13:16:29,刺网
