渔船ID,lat,lon,速度,方向,time,type
13505,29.258166666666664,124.46816666666666,2.5,81.0,2019-01-15 04:57:13,围网
13505,29.25986111111111,124.47694444444444,2.6,79.0,2019-01-15 05:07:13,围网
13505,29.260777777777786,124.48583333333332,2.9,89.0,2019-01-15 05:17:13,围网
13505,29.261222222222226,124.49483333333332,2.7,92.0,2019-01-15 05:27:13,围网
13505,29.261388888888888,124.50391666666668,2.8,89.0,2019-01-15 05:37:12,围网
13505,29.261083333333332,124.51297222222222,2.6,78.0,2019-01-15 05:47:13,围网
13505,29.261333333333337,124.52211111111113,2.8,84.0,2019-01-15 05:57:27,围网
13505,29.26152777777777,124.53055555555555,2.4,88.0,2019-01-15 06:07:13,围网
13505,29.261805555555554,124.53913888888887,2.5,85.0,2019-01-15 06:17:13,围网
13505,29.26216666666667,124.5475,2.3,72.0,2019-01-15 06:27:13,围网
13505,29.26391666666667,124.55552777777777,2.3,47.0,2019-01-15 06:37:13,围网
13505,29.266222222222233,124.5632222222222,2.7,80.0,2019-01-15 06:47:13,围网
13505,29.265777777777767,124.57172222222222,2.8,94.0,2019-01-15 06:57:13,围网
13505,29.26369444444445,124.58030555555555,2.7,114.0,2019-01-15 07:07:13,围网
13505,29.26094444444445,124.58863888888888,2.5,109.0,2019-01-15 07:17:13,围网
13505,29.25833333333333,124.59702777777778,3.1,111.0,2019-01-15 07:27:13,围网
13505,29.25583333333333,124.60544444444444,2.6,101.0,2019-01-15 07:37:13,围网
13505,29.252777777777766,124.61361111111113,2.8,120.0,2019-01-15 07:47:13,围网
13505,29.24886111111111,124.6212777777778,2.5,119.0,2019-01-15 07:57:13,围网
13505,29.245222222222232,124.62899999999999,2.4,110.0,2019-01-15 08:07:13,围网
13505,29.24125,124.63644444444445,3.2,129.0,2019-01-15 08:17:13,围网
13505,29.23680555555556,124.6435277777778,2.6,138.0,2019-01-15 08:27:16,围网
13505,29.232055555555554,124.65036111111112,2.7,129.0,2019-01-15 08:37:28,围网
13505,29.227166666666665,124.65619444444445,2.6,133.0,2019-01-15 08:47:12,围网
13505,29.22733333333333,124.65530555555556,1.0,335.0,2019-01-15 08:57:12,围网
13505,29.223861111111113,124.65391666666667,3.2,201.0,2019-01-15 09:07:12,围网
13505,29.221027777777767,124.65222222222219,1.4,213.0,2019-01-15 09:17:12,围网
13505,29.21858333333333,124.65013888888888,1.5,231.0,2019-01-15 09:27:12,围网
13505,29.217305555555548,124.6472777777778,1.8,354.0,2019-01-15 09:37:12,围网
13505,29.22125,124.6550277777778,2.9,57.0,2019-01-15 09:47:12,围网
13505,29.225638888888888,124.66361111111112,4.0,87.0,2019-01-15 09:57:12,围网
13505,29.22908333333333,124.67111111111113,6.7,267.0,2019-01-15 10:07:12,围网
13505,29.228361111111113,124.66011111111112,2.6,282.0,2019-01-15 10:17:12,围网
13505,29.22708333333333,124.6520277777778,2.0,254.0,2019-01-15 10:27:12,围网
13505,29.225805555555556,124.64375,2.5,290.0,2019-01-15 10:37:12,围网
13505,29.224138888888888,124.6355,2.5,0.0,2019-01-15 10:47:12,围网
13505,29.223305555555555,124.6267777777778,2.2,272.0,2019-01-15 10:57:28,围网
13505,29.2225,124.6184722222222,2.8,263.0,2019-01-15 11:07:12,围网
13505,29.22213888888889,124.60988888888888,2.5,254.0,2019-01-15 11:17:12,围网
13505,29.22183333333333,124.60130555555556,2.6,273.0,2019-01-15 11:27:12,围网
