渔船ID,lat,lon,速度,方向,time,type
1499,30.46725,124.79575,0.0,0.0,2019-03-21 07:33:05,拖网
1499,30.467527777777768,124.79583333333332,0.7,165.0,2019-03-21 07:43:05,拖网
1499,30.46772222222221,124.79588888888892,1.0,278.0,2019-03-21 07:53:05,拖网
1499,30.468027777777767,124.79605555555555,0.8,0.0,2019-03-21 08:03:05,拖网
1499,30.46808333333333,124.79611111111107,0.9,121.0,2019-03-21 08:13:05,拖网
1499,30.46836111111111,124.79625,2.4,32.0,2019-03-21 08:23:05,拖网
1499,30.46863888888889,124.79641666666666,1.5,340.0,2019-03-21 08:33:05,拖网
1499,30.468777777777767,124.79661111111106,2.4,177.0,2019-03-21 08:43:05,拖网
1499,30.46908333333333,124.797,0.7,0.0,2019-03-21 08:53:05,拖网
1499,30.468166666666665,124.79827777777777,1.8,0.0,2019-03-21 09:03:05,拖网
1499,30.467194444444445,124.79908333333331,1.3,0.0,2019-03-21 09:13:05,拖网
1499,30.461333333333336,124.78161111111108,7.0,192.0,2019-03-21 09:23:05,拖网
1499,30.44902777777777,124.76630555555555,4.6,220.0,2019-03-21 09:33:05,拖网
1499,30.446388888888887,124.76438888888887,6.8,180.0,2019-03-21 09:43:05,拖网
1499,30.440972222222207,124.76838888888894,2.8,94.0,2019-03-21 09:53:06,拖网
1499,30.43947222222221,124.77505555555555,2.3,98.0,2019-03-21 10:03:34,拖网
1499,30.43872222222221,124.78147222222222,3.5,152.0,2019-03-21 10:13:05,拖网
1499,30.43858333333333,124.78852777777777,2.3,102.0,2019-03-21 10:23:05,拖网
1499,30.43936111111111,124.79616666666666,2.2,78.0,2019-03-21 10:33:05,拖网
1499,30.43966666666667,124.80366666666669,2.3,104.0,2019-03-21 10:43:05,拖网
1499,30.439694444444445,124.8112777777778,2.9,85.0,2019-03-21 10:53:05,拖网
1499,30.439083333333336,124.81902777777776,2.8,114.0,2019-03-21 11:03:05,拖网
1499,30.437777777777786,124.82713888888887,2.9,86.0,2019-03-21 11:13:35,拖网
1499,30.437472222222233,124.83491666666666,2.2,102.0,2019-03-21 11:23:05,拖网
1499,30.43683333333333,124.8432222222222,3.3,74.0,2019-03-21 11:33:05,拖网
1499,30.43591666666667,124.85161111111107,2.7,96.0,2019-03-21 11:43:04,拖网
1499,30.434527777777767,124.86,2.8,96.0,2019-03-21 11:53:04,拖网
1499,30.432805555555557,124.86833333333333,2.6,108.0,2019-03-21 12:03:04,拖网
1499,30.43133333333333,124.87680555555555,2.7,97.0,2019-03-21 12:13:04,拖网
1499,30.429388888888887,124.88522222222224,2.5,95.0,2019-03-21 12:23:03,拖网
1499,30.42805555555556,124.89391666666668,2.8,102.0,2019-03-21 12:33:03,拖网
1499,30.42725,124.9027222222222,2.9,83.0,2019-03-21 12:43:03,拖网
1499,30.426333333333336,124.91136111111106,3.1,109.0,2019-03-21 12:53:03,拖网
1499,30.42533333333333,124.92,2.1,90.0,2019-03-21 13:03:03,拖网
1499,30.420638888888888,124.92763888888894,3.4,158.0,2019-03-21 13:13:03,拖网
1499,30.41275,124.9320277777778,3.1,154.0,2019-03-21 13:23:35,拖网
1499,30.408305555555554,124.93922222222223,3.9,126.0,2019-03-21 13:33:03,拖网
1499,30.40572222222222,124.9482777777778,2.8,106.0,2019-03-21 13:43:03,拖网
1499,30.403861111111112,124.95697222222222,3.2,120.0,2019-03-21 13:53:03,拖网
1499,30.401777777777767,124.9652777777778,2.8,112.0,2019-03-21 14:03:04,拖网
1499,30.40025,124.97361111111113,2.3,94.0,2019-03-21 14:13:03,拖网
1499,30.398166666666665,124.98183333333334,2.6,103.0,2019-03-21 14:23:03,拖网
1499,30.3955,124.99011111111106,2.6,113.0,2019-03-21 14:33:03,拖网
1499,30.392111111111113,124.9974722222222,3.6,128.0,2019-03-21 14:43:03,拖网
1499,30.38813888888889,125.00472222222223,3.3,135.0,2019-03-21 14:53:03,拖网
1499,30.38394444444444,125.01169444444444,2.9,135.0,2019-03-21 15:03:03,拖网
1499,30.37880555555556,125.01805555555555,2.3,125.0,2019-03-21 15:13:03,拖网
1499,30.37311111111111,125.02386111111107,2.7,138.0,2019-03-21 15:23:03,拖网
1499,30.366999999999997,125.02938888888887,3.1,151.0,2019-03-21 15:33:06,拖网
1499,30.36058333333333,125.03463888888888,4.3,166.0,2019-03-21 15:43:34,拖网
1499,30.355638888888887,125.03705555555555,0.9,327.0,2019-03-21 15:53:03,拖网
1499,30.355638888888887,125.03494444444445,2.7,174.0,2019-03-21 16:03:04,拖网
1499,30.350444444444445,125.03533333333334,2.1,182.0,2019-03-21 16:13:03,拖网
1499,30.344472222222233,125.0347222222222,2.4,197.0,2019-03-21 16:23:03,拖网
1499,30.337944444444442,125.03344444444444,2.2,211.0,2019-03-21 16:33:03,拖网
1499,30.32266666666667,125.0174722222222,8.1,212.0,2019-03-21 16:43:03,拖网
1499,30.31558333333333,124.99191666666668,8.3,263.0,2019-03-21 16:53:03,拖网
1499,30.313,124.96588888888893,8.8,276.0,2019-03-21 17:03:03,拖网
