渔船ID,lat,lon,速度,方向,time,type
16744,30.722916666666666,122.80344444444445,0.0,0.0,2020-03-10 05:03:41,拖网
16744,30.72294444444444,122.80341666666666,0.2,0.0,2020-03-10 05:08:41,拖网
16744,30.722972222222207,122.80344444444445,0.0,0.0,2020-03-10 05:13:41,拖网
16744,30.72294444444444,122.80344444444445,0.1,0.0,2020-03-10 05:19:18,拖网
16744,30.72294444444444,122.8034722222222,0.1,0.0,2020-03-10 05:23:41,拖网
16744,30.72294444444444,122.8034722222222,0.0,0.0,2020-03-10 05:28:41,拖网
16744,30.72294444444444,122.80344444444445,0.0,0.0,2020-03-10 05:33:41,拖网
16744,30.722916666666666,122.8034722222222,0.1,0.0,2020-03-10 05:38:41,拖网
16744,30.72286111111111,122.80352777777777,0.4,0.0,2020-03-10 05:43:41,拖网
16744,30.723055555555554,122.80338888888888,0.1,0.0,2020-03-10 05:48:42,拖网
16744,30.72258333333333,122.80386111111108,0.3,0.0,2020-03-10 05:53:44,拖网
16744,30.721666666666664,122.80475,0.5,142.0,2020-03-10 05:58:42,拖网
16744,30.723027777777766,122.80338888888888,0.1,0.0,2020-03-10 06:03:55,拖网
16744,30.722972222222207,122.80336111111107,0.4,0.0,2020-03-10 06:08:41,拖网
16744,30.72294444444444,122.80336111111107,0.1,0.0,2020-03-10 06:13:41,拖网
16744,30.723027777777766,122.80336111111107,0.0,0.0,2020-03-10 06:18:41,拖网
16744,30.722972222222207,122.80341666666666,0.1,0.0,2020-03-10 06:23:41,拖网
16744,30.72300000000001,122.80338888888888,0.0,0.0,2020-03-10 06:28:41,拖网
16744,30.72294444444444,122.80344444444445,0.1,0.0,2020-03-10 06:33:41,拖网
16744,30.722972222222207,122.80341666666666,0.0,0.0,2020-03-10 06:38:41,拖网
16744,30.723027777777766,122.80336111111107,0.2,0.0,2020-03-10 06:43:41,拖网
16744,30.72294444444444,122.80341666666666,0.1,0.0,2020-03-10 06:48:41,拖网
16744,30.72300000000001,122.80341666666666,0.2,0.0,2020-03-10 06:53:41,拖网
16744,30.72300000000001,122.80338888888888,0.1,0.0,2020-03-10 06:58:41,拖网
16744,30.72300000000001,122.80341666666666,0.2,0.0,2020-03-10 07:03:41,拖网
16744,30.72300000000001,122.80344444444445,0.1,0.0,2020-03-10 07:08:41,拖网
16744,30.72300000000001,122.80338888888888,0.3,0.0,2020-03-10 07:13:41,拖网
16744,30.72294444444444,122.80344444444445,0.2,0.0,2020-03-10 07:19:18,拖网
16744,30.72294444444444,122.80344444444445,0.1,0.0,2020-03-10 07:23:41,拖网
16744,30.72294444444444,122.80341666666666,0.0,0.0,2020-03-10 07:28:41,拖网
16744,30.722972222222207,122.80338888888888,0.3,0.0,2020-03-10 07:33:41,拖网
16744,30.72294444444444,122.80338888888888,0.1,0.0,2020-03-10 07:38:41,拖网
16744,30.722972222222207,122.80344444444445,0.1,0.0,2020-03-10 07:43:41,拖网
16744,30.72300000000001,122.80341666666666,0.1,0.0,2020-03-10 07:48:41,拖网
16744,30.72300000000001,122.80344444444445,0.1,0.0,2020-03-10 07:53:41,拖网
16744,30.72300000000001,122.80341666666666,0.3,0.0,2020-03-10 07:58:41,拖网
16744,30.722972222222207,122.80344444444445,0.2,0.0,2020-03-10 08:03:41,拖网
16744,30.722972222222207,122.80341666666666,0.3,0.0,2020-03-10 08:08:41,拖网
16744,30.722972222222207,122.8034722222222,0.2,0.0,2020-03-10 08:13:41,拖网
16744,30.722972222222207,122.80344444444445,0.1,0.0,2020-03-10 08:18:41,拖网
16744,30.722972222222207,122.80341666666666,0.1,0.0,2020-03-10 08:23:41,拖网
16744,30.72294444444444,122.80341666666666,0.1,0.0,2020-03-10 08:28:41,拖网
16744,30.72294444444444,122.80341666666666,0.3,334.0,2020-03-10 08:33:41,拖网
16744,30.722972222222207,122.80341666666666,0.1,0.0,2020-03-10 08:38:41,拖网
16744,30.72300000000001,122.80344444444445,0.3,0.0,2020-03-10 08:43:41,拖网
16744,30.722972222222207,122.80344444444445,0.1,0.0,2020-03-10 08:48:41,拖网
16744,30.722972222222207,122.80338888888888,0.2,0.0,2020-03-10 08:53:41,拖网
16744,30.72294444444444,122.80341666666666,0.1,0.0,2020-03-10 09:03:41,拖网
16744,30.72294444444444,122.80341666666666,0.2,0.0,2020-03-10 09:08:41,拖网
16744,30.72294444444444,122.80344444444445,0.8,179.0,2020-03-10 09:13:41,拖网
16744,30.72294444444444,122.80341666666666,0.2,0.0,2020-03-10 09:19:18,拖网
16744,30.72294444444444,122.80344444444445,0.2,0.0,2020-03-10 09:23:41,拖网
16744,30.72294444444444,122.80341666666666,0.7,109.0,2020-03-10 09:28:41,拖网
16744,30.722972222222207,122.80344444444445,0.1,0.0,2020-03-10 09:33:41,拖网
16744,30.72294444444444,122.80344444444445,0.1,0.0,2020-03-10 09:38:41,拖网
16744,30.72294444444444,122.80344444444445,0.3,0.0,2020-03-10 09:43:40,拖网
16744,30.72294444444444,122.80341666666666,0.0,0.0,2020-03-10 09:48:40,拖网
16744,30.722972222222207,122.80344444444445,0.0,0.0,2020-03-10 09:53:40,拖网
16744,30.72300000000001,122.80344444444445,0.1,0.0,2020-03-10 09:58:40,拖网
16744,30.72294444444444,122.80341666666666,0.1,0.0,2020-03-10 10:03:40,拖网
16744,30.723027777777766,122.80344444444445,0.2,0.0,2020-03-10 10:08:40,拖网
16744,30.723027777777766,122.8034722222222,0.4,0.0,2020-03-10 10:13:40,拖网
16744,30.72300000000001,122.80341666666666,0.0,0.0,2020-03-10 10:18:41,拖网
16744,30.722916666666666,122.80341666666666,2.0,123.0,2020-03-10 10:23:40,拖网
16744,30.72288888888889,122.80338888888888,0.2,0.0,2020-03-10 10:28:40,拖网
16744,30.72294444444444,122.80341666666666,0.0,0.0,2020-03-10 10:33:40,拖网
16744,30.722972222222207,122.80344444444445,0.1,0.0,2020-03-10 10:38:40,拖网
16744,30.72294444444444,122.8034722222222,0.0,0.0,2020-03-10 10:43:40,拖网
16744,30.722972222222207,122.80344444444445,0.1,0.0,2020-03-10 10:48:40,拖网
16744,30.723055555555554,122.80344444444445,0.2,0.0,2020-03-10 10:53:41,拖网
16744,30.723055555555554,122.80341666666666,1.0,0.0,2020-03-10 10:58:40,拖网
16744,30.722972222222207,122.80341666666666,0.5,0.0,2020-03-10 11:03:40,拖网
16744,30.722972222222207,122.80341666666666,0.2,0.0,2020-03-10 11:08:40,拖网
16744,30.72294444444444,122.80344444444445,0.3,0.0,2020-03-10 11:13:40,拖网
16744,30.72294444444444,122.80341666666666,0.2,0.0,2020-03-10 11:19:17,拖网
16744,30.722916666666666,122.80341666666666,0.2,245.0,2020-03-10 11:23:40,拖网
16744,30.722916666666666,122.80341666666666,0.2,0.0,2020-03-10 11:28:40,拖网
16744,30.72294444444444,122.80344444444445,0.0,0.0,2020-03-10 11:33:40,拖网
16744,30.72294444444444,122.80341666666666,0.4,0.0,2020-03-10 11:38:40,拖网
16744,30.722972222222207,122.80341666666666,0.2,0.0,2020-03-10 11:43:40,拖网
16744,30.722972222222207,122.80341666666666,0.1,0.0,2020-03-10 11:48:40,拖网
16744,30.722972222222207,122.80344444444445,0.3,0.0,2020-03-10 11:58:40,拖网
16744,30.72294444444444,122.80344444444445,0.4,22.0,2020-03-10 12:03:40,拖网
16744,30.72294444444444,122.80341666666666,0.3,0.0,2020-03-10 12:08:40,拖网
16744,30.72294444444444,122.8034722222222,0.3,0.0,2020-03-10 12:13:40,拖网
16744,30.72294444444444,122.80344444444445,0.2,0.0,2020-03-10 12:18:40,拖网
16744,30.72294444444444,122.80341666666666,0.1,0.0,2020-03-10 12:23:40,拖网
16744,30.72294444444444,122.80341666666666,0.0,0.0,2020-03-10 12:28:40,拖网
16744,30.722972222222207,122.80341666666666,0.2,0.0,2020-03-10 12:33:39,拖网
16744,30.72300000000001,122.80341666666666,0.4,0.0,2020-03-10 12:38:40,拖网
16744,30.72294444444444,122.80341666666666,0.1,0.0,2020-03-10 12:43:40,拖网
16744,30.72300000000001,122.80344444444445,0.2,0.0,2020-03-10 12:48:40,拖网
16744,30.722972222222207,122.80341666666666,0.8,208.0,2020-03-10 12:53:43,拖网
16744,30.722916666666666,122.80344444444445,0.1,0.0,2020-03-10 12:58:57,拖网
16744,30.722972222222207,122.80338888888888,0.1,0.0,2020-03-10 13:03:40,拖网
16744,30.72294444444444,122.80344444444445,0.2,0.0,2020-03-10 13:08:40,拖网
16744,30.722972222222207,122.80344444444445,0.1,0.0,2020-03-10 13:13:40,拖网
16744,30.722972222222207,122.80344444444445,0.2,0.0,2020-03-10 13:19:17,拖网
16744,30.72294444444444,122.80344444444445,0.3,0.0,2020-03-10 13:23:40,拖网
16744,30.72294444444444,122.8035,0.0,0.0,2020-03-10 13:28:40,拖网
16744,30.72294444444444,122.8035,0.1,0.0,2020-03-10 13:33:40,拖网
16744,30.72294444444444,122.8034722222222,0.3,0.0,2020-03-10 13:38:40,拖网
16744,30.72294444444444,122.8035,0.2,0.0,2020-03-10 13:43:46,拖网
16744,30.722916666666666,122.80344444444445,0.0,0.0,2020-03-10 13:48:40,拖网
16744,30.722916666666666,122.8035,0.1,0.0,2020-03-10 13:53:40,拖网
16744,30.72294444444444,122.8034722222222,0.1,0.0,2020-03-10 13:58:40,拖网
16744,30.72294444444444,122.80344444444445,0.2,0.0,2020-03-10 14:03:40,拖网
16744,30.72294444444444,122.80344444444445,0.1,0.0,2020-03-10 14:08:40,拖网
