渔船ID,lat,lon,速度,方向,time,type
16965,30.371805555555554,122.63366666666668,6.1,68.0,2019-02-23 08:01:30,刺网
16965,30.376361111111112,122.6424722222222,6.2,49.0,2019-02-23 08:06:30,刺网
16965,30.37961111111111,122.65294444444444,6.7,65.0,2019-02-23 08:11:30,刺网
16965,30.38269444444445,122.66333333333334,6.4,45.0,2019-02-23 08:16:30,刺网
16965,30.38575,122.67388888888892,7.6,91.0,2019-02-23 08:21:30,刺网
16965,30.38652777777777,122.68477777777778,7.2,79.0,2019-02-23 08:26:30,刺网
16965,30.387888888888888,122.69605555555556,6.8,84.0,2019-02-23 08:31:30,刺网
16965,30.39094444444445,122.70666666666666,7.5,77.0,2019-02-23 08:36:30,刺网
16965,30.39625,122.71675,6.1,56.0,2019-02-23 08:42:07,刺网
16965,30.400194444444452,122.72458333333331,6.9,70.0,2019-02-23 08:46:30,刺网
16965,30.404,122.7344722222222,6.6,56.0,2019-02-23 08:51:30,刺网
16965,30.408527777777767,122.74363888888887,6.5,27.0,2019-02-23 08:56:30,刺网
16965,30.41311111111111,122.74891666666666,6.5,51.0,2019-02-23 09:01:30,刺网
16965,30.417305555555554,122.75475,0.0,0.0,2019-02-23 09:06:30,刺网
16965,30.417,122.75455555555556,0.8,276.0,2019-02-23 09:11:30,刺网
16965,30.415888888888887,122.75416666666666,2.4,235.0,2019-02-23 09:16:30,刺网
16965,30.414638888888888,122.75261111111112,0.8,0.0,2019-02-23 09:21:30,刺网
16965,30.410527777777766,122.7522777777778,1.2,357.0,2019-02-23 09:26:30,刺网
16965,30.410027777777767,122.75222222222222,3.8,151.0,2019-02-23 09:31:30,刺网
16965,30.405555555555555,122.7512777777778,2.2,49.0,2019-02-23 09:36:30,刺网
16965,30.407055555555548,122.75163888888888,1.0,13.0,2019-02-23 09:41:30,刺网
16965,30.406805555555554,122.75058333333332,1.8,246.0,2019-02-23 09:46:30,刺网
16965,30.402777777777768,122.75091666666668,1.4,65.0,2019-02-23 09:56:30,刺网
16965,30.40183333333333,122.75030555555556,4.1,220.0,2019-02-23 10:02:48,刺网
16965,30.39863888888889,122.74930555555555,3.0,105.0,2019-02-23 10:06:30,刺网
16965,30.39836111111111,122.75088888888894,0.2,0.0,2019-02-23 10:11:30,刺网
16965,30.39688888888889,122.75183333333334,4.9,149.0,2019-02-23 10:16:30,刺网
16965,30.402305555555554,122.75752777777777,7.8,6.0,2019-02-23 10:21:30,刺网
16965,30.40558333333333,122.7582777777778,3.9,96.0,2019-02-23 10:26:30,刺网
16965,30.405416666666664,122.75922222222223,1.5,33.0,2019-02-23 10:31:30,刺网
16965,30.40466666666667,122.75705555555555,4.4,240.0,2019-02-23 10:36:30,刺网
16965,30.40088888888889,122.75813888888894,3.9,135.0,2019-02-23 10:42:07,刺网
16965,30.400111111111112,122.75908333333334,0.7,242.0,2019-02-23 10:46:29,刺网
16965,30.399472222222233,122.75822222222223,5.5,217.0,2019-02-23 10:51:29,刺网
16965,30.39544444444445,122.75755555555556,3.3,119.0,2019-02-23 10:56:29,刺网
16965,30.39488888888889,122.75886111111107,0.2,0.0,2019-02-23 11:01:29,刺网
16965,30.395138888888887,122.75830555555555,1.7,248.0,2019-02-23 11:06:29,刺网
16965,30.39233333333333,122.75705555555555,1.3,213.0,2019-02-23 11:11:29,刺网
16965,30.3915,122.7585,3.7,194.0,2019-02-23 11:16:29,刺网
16965,30.390638888888887,122.75902777777776,1.4,274.0,2019-02-23 11:21:29,刺网
16965,30.39119444444445,122.75697222222222,4.8,280.0,2019-02-23 11:26:29,刺网
16965,30.392111111111113,122.75525,0.3,0.0,2019-02-23 11:31:29,刺网
16965,30.393027777777768,122.75452777777778,0.2,0.0,2019-02-23 11:36:29,刺网
16965,30.392777777777766,122.75447222222222,1.3,228.0,2019-02-23 11:41:29,刺网
16965,30.39344444444445,122.75191666666666,0.5,314.0,2019-02-23 11:46:29,刺网
16965,30.39475,122.75144444444445,0.9,334.0,2019-02-23 11:51:29,刺网
16965,30.395194444444453,122.75063888888887,0.9,257.0,2019-02-23 11:56:29,刺网
16965,30.39538888888889,122.75027777777778,0.8,268.0,2019-02-23 12:01:29,刺网
16965,30.395888888888887,122.75083333333332,0.5,0.0,2019-02-23 12:06:29,刺网
16965,30.39575,122.75030555555556,0.3,0.0,2019-02-23 12:11:29,刺网
16965,30.39569444444444,122.75027777777778,0.5,0.0,2019-02-23 12:16:29,刺网
16965,30.395611111111112,122.75016666666669,0.4,0.0,2019-02-23 12:21:29,刺网
16965,30.39558333333333,122.75016666666669,0.4,0.0,2019-02-23 12:26:29,刺网
16965,30.39572222222222,122.75027777777778,0.1,0.0,2019-02-23 12:31:29,刺网
16965,30.39575,122.75038888888888,0.6,0.0,2019-02-23 12:36:29,刺网
16965,30.395944444444442,122.75130555555555,1.6,151.0,2019-02-23 12:42:06,刺网
16965,30.39458333333333,122.75369444444445,1.7,134.0,2019-02-23 12:46:29,刺网
16965,30.394055555555553,122.75411111111113,2.0,124.0,2019-02-23 12:51:29,刺网
16965,30.3925,122.7555,1.3,126.0,2019-02-23 12:56:29,刺网
16965,30.395888888888887,122.7519722222222,6.0,54.0,2019-02-23 13:01:29,刺网
16965,30.395944444444442,122.75180555555555,0.6,53.0,2019-02-23 13:06:29,刺网
16965,30.395861111111113,122.75205555555556,0.8,2.0,2019-02-23 13:11:29,刺网
16965,30.395888888888887,122.75205555555556,0.3,0.0,2019-02-23 13:16:29,刺网
16965,30.39583333333333,122.75213888888894,0.7,159.0,2019-02-23 13:21:29,刺网
16965,30.39575,122.7522777777778,0.5,314.0,2019-02-23 13:26:29,刺网
16965,30.395666666666664,122.75244444444445,0.4,316.0,2019-02-23 13:31:29,刺网
16965,30.395611111111112,122.7525,0.5,0.0,2019-02-23 13:36:29,刺网
16965,30.395555555555553,122.75261111111112,0.4,94.0,2019-02-23 13:41:29,刺网
16965,30.395527777777787,122.75266666666668,0.8,173.0,2019-02-23 13:46:29,刺网
16965,30.39538888888889,122.75277777777778,0.4,0.0,2019-02-23 13:51:29,刺网
16965,30.39530555555556,122.75286111111113,0.2,0.0,2019-02-23 13:56:29,刺网
16965,30.395166666666665,122.75297222222223,0.6,355.0,2019-02-23 14:01:29,刺网
16965,30.39508333333333,122.75302777777777,0.4,140.0,2019-02-23 14:06:29,刺网
16965,30.39494444444445,122.75311111111112,0.4,99.0,2019-02-23 14:11:29,刺网
