渔船ID,lat,lon,速度,方向,time,type
17118,30.70708333333333,122.77125,0.3,0.0,2019-01-31 20:19:51,刺网
17118,30.70708333333333,122.77125,0.3,0.0,2019-01-31 20:24:50,刺网
17118,30.70705555555555,122.77125,0.0,0.0,2019-01-31 20:29:51,刺网
17118,30.70708333333333,122.77125,0.1,0.0,2019-01-31 20:34:50,刺网
17118,30.70705555555555,122.77125,0.4,0.0,2019-01-31 20:39:51,刺网
17118,30.70711111111111,122.77125,0.2,0.0,2019-01-31 20:44:50,刺网
17118,30.70711111111111,122.77125,0.1,0.0,2019-01-31 20:49:51,刺网
17118,30.70708333333333,122.77127777777778,0.3,0.0,2019-01-31 20:54:50,刺网
17118,30.70708333333333,122.77127777777778,0.1,0.0,2019-01-31 20:59:51,刺网
17118,30.70705555555555,122.77127777777778,0.2,0.0,2019-01-31 21:04:50,刺网
17118,30.70705555555555,122.77127777777778,0.1,0.0,2019-01-31 21:09:51,刺网
17118,30.70705555555555,122.77127777777778,0.3,0.0,2019-01-31 21:14:49,刺网
17118,30.70708333333333,122.77127777777778,0.2,0.0,2019-01-31 21:19:49,刺网
17118,30.70705555555555,122.77127777777778,0.1,0.0,2019-01-31 21:24:49,刺网
17118,30.707027777777768,122.77125,0.1,0.0,2019-01-31 21:29:49,刺网
17118,30.70705555555555,122.77127777777778,0.1,0.0,2019-01-31 21:34:49,刺网
17118,30.70708333333333,122.77127777777778,0.3,0.0,2019-01-31 21:39:49,刺网
17118,30.707027777777768,122.77130555555556,0.0,0.0,2019-01-31 21:44:49,刺网
17118,30.707027777777768,122.77127777777778,0.0,0.0,2019-01-31 21:49:49,刺网
17118,30.70705555555555,122.77127777777778,0.2,0.0,2019-01-31 21:54:49,刺网
17118,30.707027777777768,122.77130555555556,0.1,0.0,2019-01-31 21:59:49,刺网
17118,30.707027777777768,122.77130555555556,0.3,0.0,2019-01-31 22:04:49,刺网
17118,30.70705555555555,122.77127777777778,0.3,135.0,2019-01-31 22:10:26,刺网
17118,30.707027777777768,122.77127777777778,0.1,0.0,2019-01-31 22:14:49,刺网
17118,30.70705555555555,122.77127777777778,0.4,113.0,2019-01-31 22:19:49,刺网
17118,30.70705555555555,122.77127777777778,0.2,0.0,2019-01-31 22:24:49,刺网
17118,30.70705555555555,122.77125,0.0,0.0,2019-01-31 22:29:49,刺网
