渔船ID,lat,lon,速度,方向,time,type
1880,30.161388888888887,122.7535,7.4,72.0,2019-09-23 05:07:31,刺网
1880,30.16691666666667,122.77366666666668,8.1,77.0,2019-09-23 05:17:31,刺网
1880,30.17158333333333,122.7949722222222,6.5,81.0,2019-09-23 05:27:31,刺网
1880,30.17880555555556,122.81205555555556,5.5,53.0,2019-09-23 05:37:31,刺网
1880,30.184472222222233,122.83175,8.0,84.0,2019-09-23 05:47:31,刺网
1880,30.18847222222222,122.85166666666666,7.3,80.0,2019-09-23 05:57:30,刺网
1880,30.19241666666667,122.87225,5.7,77.0,2019-09-23 06:07:30,刺网
1880,30.197,122.89211111111112,7.1,68.0,2019-09-23 06:17:30,刺网
1880,30.20136111111111,122.91230555555555,7.4,79.0,2019-09-23 06:27:30,刺网
1880,30.205722222222214,122.9325277777778,6.2,79.0,2019-09-23 06:37:30,刺网
1880,30.20958333333333,122.95322222222224,6.3,81.0,2019-09-23 06:47:30,刺网
1880,30.212777777777767,122.97375,6.8,81.0,2019-09-23 06:57:30,刺网
1880,30.215555555555554,122.99533333333332,6.7,77.0,2019-09-23 07:07:30,刺网
1880,30.217555555555553,123.01758333333332,7.3,92.0,2019-09-23 07:17:30,刺网
1880,30.21230555555555,123.04052777777777,6.9,83.0,2019-09-23 07:27:30,刺网
1880,30.216361111111112,123.06183333333334,6.0,76.0,2019-09-23 07:37:30,刺网
1880,30.220472222222234,123.08294444444445,6.1,74.0,2019-09-23 07:47:31,刺网
1880,30.222972222222214,123.10444444444445,7.5,83.0,2019-09-23 07:57:31,刺网
1880,30.22744444444445,123.12544444444444,6.5,74.0,2019-09-23 08:07:58,刺网
1880,30.23025,123.1454722222222,6.9,81.0,2019-09-23 08:17:30,刺网
1880,30.23158333333333,123.16291666666666,3.2,174.0,2019-09-23 08:27:30,刺网
1880,30.23194444444445,123.17669444444445,6.1,74.0,2019-09-23 08:37:30,刺网
1880,30.235222222222234,123.19741666666668,7.2,66.0,2019-09-23 08:47:30,刺网
1880,30.23802777777778,123.21847222222222,6.5,66.0,2019-09-23 08:57:30,刺网
1880,30.241,123.23925,7.1,70.0,2019-09-23 09:07:30,刺网
1880,30.244055555555555,123.2597222222222,7.2,83.0,2019-09-23 09:17:30,刺网
1880,30.247611111111112,123.27983333333331,7.7,71.0,2019-09-23 09:27:30,刺网
1880,30.250555555555554,123.30058333333332,6.7,82.0,2019-09-23 09:37:30,刺网
1880,30.253472222222214,123.3220277777778,6.7,78.0,2019-09-23 09:47:30,刺网
1880,30.256638888888887,123.34258333333334,6.2,68.0,2019-09-23 09:57:30,刺网
1880,30.259694444444445,123.36180555555555,6.2,73.0,2019-09-23 10:07:30,刺网
1880,30.262694444444445,123.38083333333331,6.7,88.0,2019-09-23 10:17:29,刺网
1880,30.26783333333333,123.39766666666668,5.9,75.0,2019-09-23 10:27:29,刺网
1880,30.270777777777766,123.41805555555555,6.4,79.0,2019-09-23 10:37:58,刺网
1880,30.2735,123.43658333333336,6.5,95.0,2019-09-23 10:47:29,刺网
1880,30.276194444444442,123.45605555555555,5.0,63.0,2019-09-23 10:57:29,刺网
1880,30.279,123.475,6.0,85.0,2019-09-23 11:07:29,刺网
1880,30.28188888888889,123.49411111111112,6.4,86.0,2019-09-23 11:17:29,刺网
1880,30.28536111111111,123.51302777777776,5.2,83.0,2019-09-23 11:27:29,刺网
1880,30.28844444444445,123.53233333333333,6.5,91.0,2019-09-23 11:37:29,刺网
