渔船ID,lat,lon,速度,方向,time,type
1162,32.093250000000005,127.04133333333333,4.8,113.0,2019-04-18 05:33:43,刺网
1162,32.09333333333333,127.05852777777778,4.8,94.0,2019-04-18 05:43:43,刺网
1162,32.093472222222225,127.07608333333332,5.0,91.0,2019-04-18 05:53:42,刺网
1162,32.09211111111111,127.09358333333331,7.8,137.0,2019-04-18 06:03:42,刺网
1162,32.0936388888889,127.09961111111113,0.4,322.0,2019-04-18 06:14:11,刺网
1162,32.09544444444445,127.09691666666666,1.8,308.0,2019-04-18 06:23:42,刺网
1162,32.097194444444455,127.094,1.1,303.0,2019-04-18 06:33:41,刺网
1162,32.09908333333334,127.09116666666668,1.1,303.0,2019-04-18 06:43:42,刺网
1162,32.10077777777778,127.08833333333332,0.9,320.0,2019-04-18 06:53:41,刺网
1162,32.102833333333336,127.08555555555556,0.8,306.0,2019-04-18 07:03:42,刺网
1162,32.105027777777785,127.08294444444445,1.3,301.0,2019-04-18 07:13:41,刺网
1162,32.107222222222234,127.08047222222223,1.3,327.0,2019-04-18 07:23:42,刺网
1162,32.10958333333334,127.07791666666664,0.8,309.0,2019-04-18 07:33:42,刺网
1162,32.11216666666667,127.07516666666668,1.1,313.0,2019-04-18 07:43:42,刺网
1162,32.11483333333334,127.0727222222222,1.4,324.0,2019-04-18 07:53:41,刺网
1162,32.117555555555555,127.0704722222222,1.1,327.0,2019-04-18 08:03:42,刺网
1162,32.1205,127.06836111111107,1.0,329.0,2019-04-18 08:13:41,刺网
1162,32.129666666666665,127.06538888888888,7.5,348.0,2019-04-18 08:23:43,刺网
1162,32.1395,127.05888888888887,2.2,276.0,2019-04-18 08:43:41,刺网
1162,32.14030555555556,127.05044444444445,2.8,278.0,2019-04-18 08:53:41,刺网
1162,32.14125,127.04230555555556,2.5,276.0,2019-04-18 09:03:41,刺网
1162,32.14194444444444,127.03358333333333,2.8,274.0,2019-04-18 09:14:10,刺网
1162,32.14308333333334,127.0262777777778,2.4,297.0,2019-04-18 09:23:41,刺网
1162,32.144666666666666,127.01797222222223,3.1,282.0,2019-04-18 09:33:41,刺网
1162,32.14561111111111,127.00966666666666,2.1,277.0,2019-04-18 09:43:41,刺网
1162,32.145833333333336,127.00172222222223,2.7,275.0,2019-04-18 09:53:41,刺网
1162,32.14519444444444,126.99397222222223,2.3,250.0,2019-04-18 10:03:41,刺网
1162,32.143055555555556,126.98730555555555,2.1,258.0,2019-04-18 10:13:41,刺网
1162,32.14138888888889,126.98116666666668,1.8,253.0,2019-04-18 10:23:41,刺网
1162,32.13613888888889,126.98963888888888,2.5,114.0,2019-04-18 10:43:41,刺网
1162,32.13330555555556,126.9970277777778,2.1,112.0,2019-04-18 10:53:41,刺网
1162,32.133805555555554,127.00452777777778,2.8,82.0,2019-04-18 11:03:41,刺网
1162,32.13455555555555,127.01283333333332,2.8,98.0,2019-04-18 11:13:41,刺网
1162,32.135055555555546,127.021,2.7,93.0,2019-04-18 11:23:47,刺网
1162,32.135194444444444,127.03011111111113,2.7,88.0,2019-04-18 11:34:10,刺网
1162,32.13513888888889,127.03852777777777,2.8,90.0,2019-04-18 11:43:40,刺网
1162,32.13436111111111,127.04719444444444,2.6,97.0,2019-04-18 11:53:40,刺网
1162,32.134055555555555,127.05552777777777,1.8,97.0,2019-04-18 12:03:40,刺网
1162,32.13441666666667,127.06336111111106,2.7,96.0,2019-04-18 12:13:40,刺网
1162,32.13091666666667,127.0702777777778,2.3,126.0,2019-04-18 12:23:40,刺网
1162,32.12683333333333,127.06830555555555,1.2,269.0,2019-04-18 12:33:40,刺网
1162,32.125,127.06155555555556,2.7,244.0,2019-04-18 12:43:40,刺网
1162,32.1235,127.05391666666668,2.1,261.0,2019-04-18 12:53:40,刺网
1162,32.121972222222226,127.04638888888887,2.8,252.0,2019-04-18 13:03:40,刺网
1162,32.121138888888886,127.04063888888888,2.4,275.0,2019-04-18 13:13:40,刺网
1162,32.12130555555556,127.03380555555556,1.0,269.0,2019-04-18 13:23:40,刺网
1162,32.12083333333334,127.03358333333333,0.5,0.0,2019-04-18 13:33:40,刺网
1162,32.11966666666667,127.03397222222222,2.9,286.0,2019-04-18 13:43:40,刺网
1162,32.11975,127.02638888888887,2.5,0.0,2019-04-18 13:53:40,刺网
1162,32.119472222222235,127.01922222222224,2.0,263.0,2019-04-18 14:04:10,刺网
1162,32.11866666666667,127.01213888888887,1.9,259.0,2019-04-18 14:13:40,刺网
1162,32.117583333333336,127.00558333333332,2.4,252.0,2019-04-18 14:23:40,刺网
1162,32.11655555555556,126.99902777777777,2.3,252.0,2019-04-18 14:33:40,刺网
1162,32.11436111111112,126.99238888888893,1.8,219.0,2019-04-18 14:43:40,刺网
1162,32.11116666666667,126.98961111111113,2.2,116.0,2019-04-18 14:53:40,刺网
1162,32.11119444444445,126.99336111111113,1.3,85.0,2019-04-18 15:03:40,刺网
1162,32.109944444444444,127.00033333333334,1.9,108.0,2019-04-18 15:13:40,刺网
1162,32.10863888888889,127.0079722222222,2.5,105.0,2019-04-18 15:23:40,刺网
1162,32.10794444444444,127.0149722222222,1.9,78.0,2019-04-18 15:33:40,刺网
1162,32.10766666666667,127.01791666666666,0.1,0.0,2019-04-18 15:43:40,刺网
1162,32.107638888888886,127.02175,2.6,97.0,2019-04-18 15:53:40,刺网
1162,32.107305555555556,127.02838888888893,2.1,61.0,2019-04-18 16:03:40,刺网
1162,32.10758333333334,127.04233333333332,2.0,94.0,2019-04-18 16:23:40,刺网
1162,32.10741666666667,127.0487222222222,1.6,91.0,2019-04-18 16:33:40,刺网
1162,32.10733333333334,127.05475,2.1,105.0,2019-04-18 16:43:39,刺网
1162,32.10769444444445,127.06116666666668,2.1,75.0,2019-04-18 16:53:39,刺网
1162,32.10863888888889,127.06675,1.6,82.0,2019-04-18 17:03:39,刺网
1162,32.10852777777778,127.06927777777777,0.3,0.0,2019-04-18 17:13:39,刺网
1162,32.10941666666667,127.06158333333332,6.6,264.0,2019-04-18 17:23:39,刺网
1162,32.10836111111111,127.01702777777778,6.8,259.0,2019-04-18 17:44:10,刺网
1162,32.10683333333333,127.0107777777778,0.0,0.0,2019-04-18 17:53:39,刺网
1162,32.10772222222222,127.01019444444445,0.7,349.0,2019-04-18 18:03:39,刺网
1162,32.109138888888886,127.00919444444445,0.4,0.0,2019-04-18 18:13:39,刺网
1162,32.10980555555556,127.00505555555556,3.6,10.0,2019-04-18 18:23:39,刺网
1162,32.11680555555556,127.00422222222224,7.3,284.0,2019-04-18 18:33:39,刺网
1162,32.123277777777766,126.99244444444444,0.1,0.0,2019-04-18 18:43:39,刺网
1162,32.12438888888889,126.99258333333334,0.4,0.0,2019-04-18 18:53:39,刺网
1162,32.12463888888889,126.99283333333334,0.9,337.0,2019-04-18 19:03:39,刺网
1162,32.12466666666666,126.99288888888887,0.3,0.0,2019-04-18 19:13:39,刺网
1162,32.12466666666666,126.99288888888887,0.2,0.0,2019-04-18 19:23:39,刺网
1162,32.12466666666666,126.99288888888887,0.4,0.0,2019-04-18 19:33:39,刺网
1162,32.12466666666666,126.99288888888887,0.1,0.0,2019-04-18 19:43:39,刺网
1162,32.12463888888889,126.99286111111113,0.2,0.0,2019-04-18 19:53:39,刺网
1162,32.124722222222225,126.99291666666666,0.3,0.0,2019-04-18 20:04:12,刺网
1162,32.124722222222225,126.99291666666666,0.3,0.0,2019-04-18 20:04:12,刺网
1162,32.12475000000001,126.99294444444445,0.4,0.0,2019-04-18 20:13:39,刺网
1162,32.12480555555556,126.99308333333332,0.4,319.0,2019-04-18 20:23:39,刺网
1162,32.12480555555556,126.99308333333332,0.4,319.0,2019-04-18 20:23:39,刺网
1162,32.12480555555556,126.99311111111112,0.2,0.0,2019-04-18 20:33:39,刺网
1162,32.12480555555556,126.99311111111112,0.2,0.0,2019-04-18 20:33:39,刺网
1162,32.12491666666667,126.99330555555555,0.0,0.0,2019-04-18 20:43:39,刺网
1162,32.12491666666667,126.99330555555555,0.0,0.0,2019-04-18 20:43:39,刺网
1162,32.124972222222226,126.99341666666668,0.4,324.0,2019-04-18 20:53:39,刺网
1162,32.124972222222226,126.99341666666668,0.4,324.0,2019-04-18 20:53:39,刺网
1162,32.124972222222226,126.99341666666668,0.2,0.0,2019-04-18 21:03:39,刺网
1162,32.124972222222226,126.99341666666668,0.2,0.0,2019-04-18 21:03:39,刺网
1162,32.12502777777778,126.99355555555556,0.3,0.0,2019-04-18 21:13:39,刺网
1162,32.12502777777778,126.99355555555556,0.3,0.0,2019-04-18 21:13:39,刺网
1162,32.12502777777778,126.99366666666668,0.0,0.0,2019-04-18 21:23:39,刺网
1162,32.12502777777778,126.99366666666668,0.0,0.0,2019-04-18 21:23:39,刺网
1162,32.124972222222226,126.9935277777778,0.0,0.0,2019-04-18 21:33:39,刺网
1162,32.124972222222226,126.9935277777778,0.0,0.0,2019-04-18 21:33:39,刺网
