渔船ID,lat,lon,速度,方向,time,type
11970,29.938222222222233,122.28088888888892,0.2,0.0,2019-12-26 10:55:06,拖网
11970,29.938250000000004,122.28088888888892,0.4,330.0,2019-12-26 11:05:06,拖网
11970,29.93830555555556,122.28102777777778,0.0,0.0,2019-12-26 11:25:06,拖网
11970,29.938222222222233,122.28091666666668,0.1,0.0,2019-12-26 11:35:05,拖网
11970,29.93827777777778,122.28097222222222,0.0,0.0,2019-12-26 11:45:05,拖网
11970,29.93833333333333,122.28097222222222,0.0,0.0,2019-12-26 11:55:05,拖网
11970,29.93836111111111,122.281,0.1,0.0,2019-12-26 12:05:05,拖网
11970,29.93836111111111,122.28102777777778,0.0,0.0,2019-12-26 12:15:05,拖网
11970,29.93830555555556,122.28097222222222,0.1,0.0,2019-12-26 12:25:05,拖网
11970,29.93830555555556,122.281,0.0,0.0,2019-12-26 12:35:05,拖网
11970,29.938388888888888,122.28102777777778,0.0,0.0,2019-12-26 12:45:05,拖网
11970,29.93833333333333,122.28102777777778,0.0,0.0,2019-12-26 12:55:05,拖网
11970,29.938388888888888,122.28105555555555,0.0,0.0,2019-12-26 13:05:05,拖网
11970,29.93836111111111,122.28102777777778,0.1,0.0,2019-12-26 13:15:05,拖网
11970,29.938388888888888,122.28105555555555,0.0,0.0,2019-12-26 13:25:05,拖网
11970,29.93844444444445,122.28105555555555,0.1,0.0,2019-12-26 13:35:04,拖网
11970,29.938388888888888,122.28102777777778,0.1,0.0,2019-12-26 13:45:04,拖网
11970,29.938388888888888,122.28102777777778,0.0,0.0,2019-12-26 13:55:04,拖网
11970,29.93844444444445,122.28102777777778,0.0,0.0,2019-12-26 14:05:04,拖网
11970,29.938416666666665,122.28105555555555,0.1,0.0,2019-12-26 14:15:04,拖网
11970,29.938416666666665,122.28102777777778,0.0,0.0,2019-12-26 14:35:04,拖网
11970,29.938388888888888,122.28105555555555,0.0,0.0,2019-12-26 14:45:04,拖网
11970,29.938388888888888,122.28108333333331,0.0,0.0,2019-12-26 14:55:04,拖网
11970,29.93836111111111,122.28105555555555,0.0,0.0,2019-12-26 15:05:04,拖网
11970,29.938388888888888,122.28102777777778,0.1,0.0,2019-12-26 15:15:06,拖网
11970,29.938416666666665,122.28102777777778,0.1,0.0,2019-12-26 15:25:06,拖网
11970,29.93844444444445,122.28105555555555,0.1,0.0,2019-12-26 15:35:06,拖网
11970,29.938388888888888,122.28105555555555,0.0,0.0,2019-12-26 15:45:06,拖网
11970,29.93844444444445,122.28102777777778,0.1,0.0,2019-12-26 15:55:06,拖网
11970,29.93836111111111,122.28102777777778,0.2,0.0,2019-12-26 16:05:06,拖网
11970,29.93833333333333,122.28111111111113,0.1,0.0,2019-12-26 16:15:05,拖网
11970,29.93827777777778,122.28097222222222,0.0,0.0,2019-12-26 16:25:06,拖网
11970,29.93836111111111,122.281,0.1,0.0,2019-12-26 16:35:06,拖网
11970,29.93833333333333,122.28102777777778,0.2,0.0,2019-12-26 16:45:06,拖网
11970,29.93830555555556,122.28102777777778,0.2,0.0,2019-12-26 16:55:06,拖网
11970,29.93833333333333,122.28105555555555,0.1,0.0,2019-12-26 17:05:05,拖网
11970,29.93830555555556,122.28097222222222,0.0,0.0,2019-12-26 17:15:05,拖网
11970,29.938194444444445,122.28088888888892,0.0,0.0,2019-12-26 17:25:05,拖网
11970,29.938194444444445,122.28091666666668,0.1,0.0,2019-12-26 17:45:05,拖网
11970,29.938250000000004,122.28094444444444,0.0,0.0,2019-12-26 17:55:05,拖网
11970,29.938222222222233,122.28088888888892,0.0,0.0,2019-12-26 18:05:05,拖网
11970,29.938111111111112,122.28080555555556,0.1,0.0,2019-12-26 18:15:05,拖网
11970,29.93808333333333,122.28080555555556,0.3,0.0,2019-12-26 18:25:05,拖网
11970,29.938194444444445,122.28091666666668,0.3,0.0,2019-12-26 18:35:05,拖网
11970,29.938111111111112,122.28077777777777,0.6,92.0,2019-12-26 18:45:04,拖网
11970,29.938055555555557,122.28066666666666,0.1,0.0,2019-12-26 18:55:04,拖网
11970,29.938055555555557,122.28066666666666,1.2,84.0,2019-12-26 19:05:04,拖网
11970,29.938111111111112,122.28075,0.0,0.0,2019-12-26 19:15:04,拖网
11970,29.93808333333333,122.28061111111113,0.0,0.0,2019-12-26 19:25:04,拖网
11970,29.93808333333333,122.2805277777778,0.1,0.0,2019-12-26 19:35:04,拖网
