渔船ID,lat,lon,速度,方向,time,type
7597,31.49738888888889,122.79577777777777,1.7,247.0,2020-09-10 10:45:52,围网
7597,31.49508333333333,122.7909722222222,1.6,257.0,2020-09-10 10:55:52,围网
7597,31.491277777777785,122.78102777777778,1.8,250.0,2020-09-10 11:15:52,围网
7597,31.489555555555555,122.77605555555556,1.9,245.0,2020-09-10 11:25:52,围网
7597,31.48788888888889,122.77091666666666,1.7,270.0,2020-09-10 11:35:52,围网
7597,31.486638888888887,122.76566666666666,1.7,254.0,2020-09-10 11:45:52,围网
7597,31.48611111111111,122.76019444444445,1.5,276.0,2020-09-10 11:55:52,围网
7597,31.48611111111111,122.75455555555556,1.6,270.0,2020-09-10 12:06:08,围网
7597,31.48619444444445,122.74911111111106,1.6,276.0,2020-09-10 12:15:52,围网
7597,31.48611111111111,122.74383333333333,1.9,279.0,2020-09-10 12:25:52,围网
7597,31.48680555555556,122.73830555555556,1.9,275.0,2020-09-10 12:35:52,围网
7597,31.48794444444445,122.72697222222222,1.7,277.0,2020-09-10 12:55:52,围网
7597,31.48830555555556,122.72108333333333,1.8,256.0,2020-09-10 13:05:54,围网
7597,31.48838888888889,122.71525,2.0,262.0,2020-09-10 13:15:52,围网
7597,31.489027777777785,122.70955555555555,1.3,276.0,2020-09-10 13:25:52,围网
7597,31.49166666666667,122.69866666666668,1.6,321.0,2020-09-10 13:45:52,围网
7597,31.49475,122.69538888888887,2.7,141.0,2020-09-10 13:55:52,围网
7597,31.46611111111111,122.71961111111112,6.6,144.0,2020-09-10 14:35:51,围网
7597,31.45855555555556,122.72055555555555,2.7,322.0,2020-09-10 14:45:51,围网
7597,31.46247222222221,122.71622222222223,1.8,308.0,2020-09-10 14:55:51,围网
7597,31.466277777777766,122.71169444444445,2.1,325.0,2020-09-10 15:05:51,围网
7597,31.470194444444445,122.70713888888888,2.1,307.0,2020-09-10 15:15:51,围网
7597,31.47397222222222,122.70205555555556,2.2,322.0,2020-09-10 15:26:08,围网
7597,31.47775,122.69752777777781,2.2,312.0,2020-09-10 15:35:51,围网
7597,31.480888888888888,122.69219444444445,2.0,302.0,2020-09-10 15:45:53,围网
7597,31.48375,122.68688888888887,1.7,285.0,2020-09-10 15:55:52,围网
7597,31.486361111111112,122.68180555555556,2.2,315.0,2020-09-10 16:05:51,围网
