渔船ID,lat,lon,速度,方向,time,type
17942,29.97513888888889,122.37052777777777,4.0,110.0,2019-10-03 11:07:42,围网
17942,29.972027777777768,122.38211111111113,3.7,105.0,2019-10-03 11:17:42,围网
17942,29.9735,122.395,4.6,62.0,2019-10-03 11:27:42,围网
17942,29.98005555555555,122.40938888888893,5.9,70.0,2019-10-03 11:37:42,围网
17942,29.98633333333333,122.42880555555556,6.6,85.0,2019-10-03 11:47:42,围网
17942,29.98644444444445,122.44902777777777,6.4,95.0,2019-10-03 11:57:42,围网
17942,29.987305555555555,122.47166666666666,7.0,86.0,2019-10-03 12:08:23,围网
17942,29.988888888888887,122.49216666666666,6.8,85.0,2019-10-03 12:17:42,围网
17942,29.984055555555553,122.51075,5.9,108.0,2019-10-03 12:27:42,围网
17942,29.98008333333333,122.52386111111107,3.2,106.0,2019-10-03 12:37:41,围网
17942,29.978805555555557,122.54586111111112,7.2,81.0,2019-10-03 12:47:41,围网
17942,29.975666666666665,122.56769444444444,7.0,108.0,2019-10-03 12:57:41,围网
17942,29.97513888888889,122.59144444444445,7.7,79.0,2019-10-03 13:07:41,围网
17942,29.976166666666664,122.61558333333332,7.1,78.0,2019-10-03 13:17:41,围网
17942,29.97819444444444,122.64005555555555,7.8,94.0,2019-10-03 13:27:41,围网
17942,29.97922222222222,122.66441666666668,6.6,95.0,2019-10-03 13:37:41,围网
17942,29.97922222222222,122.68794444444444,7.9,90.0,2019-10-03 13:47:41,围网
17942,29.97922222222222,122.71161111111113,7.6,94.0,2019-10-03 13:57:41,围网
17942,29.97947222222221,122.7355,8.4,101.0,2019-10-03 14:07:41,围网
17942,29.97894444444444,122.75961111111113,7.9,101.0,2019-10-03 14:17:41,围网
17942,29.97888888888889,122.78425,8.1,72.0,2019-10-03 14:27:41,围网
17942,29.97858333333333,122.809,8.3,99.0,2019-10-03 14:37:41,围网
17942,29.97825,122.83363888888887,7.2,80.0,2019-10-03 14:47:41,围网
17942,29.978361111111113,122.85811111111113,7.7,99.0,2019-10-03 14:57:41,围网
17942,29.978055555555553,122.88252777777777,7.4,81.0,2019-10-03 15:07:41,围网
17942,29.977555555555554,122.90741666666668,8.0,95.0,2019-10-03 15:17:41,围网
17942,29.977305555555553,122.93375,7.6,83.0,2019-10-03 15:27:41,围网
17942,29.97741666666667,122.96,8.9,76.0,2019-10-03 15:37:41,围网
