渔船ID,lat,lon,速度,方向,time,type
8574,30.73222222222222,122.45938888888894,0.2,0.0,2017-12-16 22:49:16,围网
8574,30.73225,122.45936111111112,0.2,0.0,2017-12-16 22:59:16,围网
8574,30.73230555555555,122.45930555555556,0.1,0.0,2017-12-16 23:09:16,围网
8574,30.73216666666667,122.45936111111112,0.2,0.0,2017-12-16 23:19:16,围网
8574,30.73216666666667,122.45941666666668,0.0,0.0,2017-12-16 23:29:16,围网
8574,30.732194444444445,122.45936111111112,0.1,0.0,2017-12-16 23:39:15,围网
8574,30.732194444444445,122.45930555555556,0.0,0.0,2017-12-16 23:49:16,围网
8574,30.732194444444445,122.45936111111112,0.2,0.0,2017-12-16 23:59:15,围网
8574,30.73216666666667,122.45933333333336,0.0,0.0,2017-12-17 00:19:16,围网
8574,30.73216666666667,122.45938888888894,0.2,0.0,2017-12-17 00:29:16,围网
8574,30.73216666666667,122.45938888888894,0.1,0.0,2017-12-17 00:39:16,围网
8574,30.73216666666667,122.45938888888894,0.2,0.0,2017-12-17 00:49:16,围网
8574,30.732111111111113,122.45936111111112,0.1,0.0,2017-12-17 00:59:16,围网
8574,30.732111111111113,122.45936111111112,0.1,0.0,2017-12-17 01:09:16,围网
8574,30.73216666666667,122.45933333333336,0.2,0.0,2017-12-17 01:19:16,围网
8574,30.73225,122.45925,0.1,0.0,2017-12-17 01:29:16,围网
8574,30.732194444444445,122.45930555555556,0.1,0.0,2017-12-17 01:39:16,围网
8574,30.73216666666667,122.45930555555556,0.2,0.0,2017-12-17 01:49:16,围网
8574,30.732138888888887,122.45941666666668,0.0,0.0,2017-12-17 01:59:16,围网
8574,30.732138888888887,122.45938888888894,0.1,0.0,2017-12-17 02:09:16,围网
8574,30.732138888888887,122.45941666666668,0.0,0.0,2017-12-17 02:19:16,围网
8574,30.732111111111113,122.45941666666668,0.1,0.0,2017-12-17 02:29:16,围网
8574,30.732027777777766,122.4595,0.1,0.0,2017-12-17 02:39:15,围网
8574,30.732055555555554,122.4595,0.2,0.0,2017-12-17 02:49:15,围网
8574,30.732083333333332,122.45944444444444,0.1,0.0,2017-12-17 02:59:15,围网
8574,30.73222222222222,122.45930555555556,0.1,0.0,2017-12-17 03:09:15,围网
8574,30.732277777777767,122.45916666666668,0.2,0.0,2017-12-17 03:19:17,围网
8574,30.732194444444445,122.45933333333336,0.1,0.0,2017-12-17 03:29:15,围网
8574,30.732111111111113,122.45944444444444,0.2,0.0,2017-12-17 03:39:15,围网
8574,30.732111111111113,122.45938888888894,0.3,0.0,2017-12-17 03:49:15,围网
8574,30.73225,122.4592777777778,0.8,127.0,2017-12-17 03:59:15,围网
8574,30.732138888888887,122.45933333333336,0.0,0.0,2017-12-17 04:09:48,围网
8574,30.732138888888887,122.45936111111112,0.1,0.0,2017-12-17 04:19:15,围网
8574,30.73216666666667,122.45938888888894,0.0,0.0,2017-12-17 04:29:15,围网
8574,30.732194444444445,122.45936111111112,0.0,0.0,2017-12-17 04:39:15,围网
8574,30.73222222222222,122.45933333333336,0.0,0.0,2017-12-17 04:49:15,围网
8574,30.732111111111113,122.45933333333336,0.1,0.0,2017-12-17 04:59:15,围网
8574,30.73216666666667,122.45938888888894,0.0,0.0,2017-12-17 05:09:15,围网
8574,30.732111111111113,122.4595,0.0,0.0,2017-12-17 05:19:15,围网
8574,30.732138888888887,122.45938888888894,0.1,0.0,2017-12-17 05:29:15,围网
8574,30.732138888888887,122.45941666666668,0.1,0.0,2017-12-17 05:39:15,围网
8574,30.73216666666667,122.45936111111112,0.0,0.0,2017-12-17 05:49:15,围网
8574,30.73216666666667,122.45938888888894,0.0,0.0,2017-12-17 05:59:15,围网
8574,30.732138888888887,122.45933333333336,0.0,0.0,2017-12-17 06:09:15,围网
8574,30.73222222222222,122.45941666666668,0.1,0.0,2017-12-17 06:19:15,围网
8574,30.732111111111113,122.45925,0.3,0.0,2017-12-17 06:29:15,围网
8574,30.732055555555554,122.459,0.1,0.0,2017-12-17 06:39:15,围网
8574,30.732138888888887,122.45922222222224,0.0,0.0,2017-12-17 06:49:20,围网
8574,30.732083333333332,122.45872222222219,0.0,0.0,2017-12-17 06:59:16,围网
8574,30.732194444444445,122.45938888888894,0.1,0.0,2017-12-17 07:09:49,围网
8574,30.73216666666667,122.45930555555556,0.0,0.0,2017-12-17 07:19:15,围网
8574,30.732194444444445,122.45936111111112,0.0,0.0,2017-12-17 07:29:15,围网
8574,30.732138888888887,122.45936111111112,0.1,0.0,2017-12-17 07:39:15,围网
8574,30.732138888888887,122.45933333333336,0.0,0.0,2017-12-17 07:59:15,围网
8574,30.732138888888887,122.45930555555556,0.1,0.0,2017-12-17 08:09:15,围网
8574,30.732138888888887,122.45930555555556,0.0,0.0,2017-12-17 08:19:15,围网
8574,30.732138888888887,122.45930555555556,0.0,0.0,2017-12-17 08:29:16,围网
8574,30.732111111111113,122.45936111111112,0.0,0.0,2017-12-17 08:39:15,围网
