渔船ID,lat,lon,速度,方向,time,type
9686,29.945666666666664,122.30177777777777,0.0,0.0,2020-07-31 14:29:47,围网
9686,29.94572222222222,122.30188888888887,0.0,0.0,2020-07-31 14:39:47,围网
9686,29.94575,122.30191666666666,0.0,0.0,2020-07-31 14:49:47,围网
9686,29.945638888888887,122.30194444444444,0.1,0.0,2020-07-31 14:59:46,围网
9686,29.945611111111113,122.302,0.1,0.0,2020-07-31 15:09:46,围网
9686,29.945611111111113,122.30183333333332,0.0,0.0,2020-07-31 15:20:09,围网
9686,29.94558333333333,122.30183333333332,0.1,0.0,2020-07-31 15:29:46,围网
9686,29.94558333333333,122.30186111111112,0.1,0.0,2020-07-31 15:39:46,围网
9686,29.94552777777778,122.30186111111112,0.0,0.0,2020-07-31 15:49:46,围网
9686,29.945555555555554,122.30180555555555,0.2,0.0,2020-07-31 15:59:46,围网
9686,29.945638888888887,122.30191666666666,0.0,0.0,2020-07-31 16:09:46,围网
9686,29.945638888888887,122.30183333333332,0.0,0.0,2020-07-31 16:19:46,围网
9686,29.945777777777767,122.30230555555555,1.6,84.0,2020-07-31 16:29:46,围网
9686,29.94558333333333,122.30177777777777,1.6,83.0,2020-07-31 16:39:46,围网
9686,29.94552777777778,122.30183333333332,0.2,0.0,2020-07-31 16:49:46,围网
9686,29.945611111111113,122.30186111111112,0.0,0.0,2020-07-31 16:59:46,围网
9686,29.945611111111113,122.30180555555555,0.0,0.0,2020-07-31 17:09:49,围网
9686,29.945638888888887,122.30238888888887,0.2,0.0,2020-07-31 17:19:55,围网
9686,29.945611111111113,122.30183333333332,0.0,0.0,2020-07-31 17:29:48,围网
9686,29.94550000000001,122.30219444444445,5.2,124.0,2020-07-31 17:39:47,围网
9686,29.94550000000001,122.30188888888887,0.1,0.0,2020-07-31 17:49:47,围网
9686,29.945611111111113,122.30183333333332,0.0,0.0,2020-07-31 18:00:09,围网
9686,29.945611111111113,122.30180555555555,0.0,0.0,2020-07-31 18:09:46,围网
9686,29.945555555555554,122.30180555555555,0.1,0.0,2020-07-31 18:19:46,围网
9686,29.945555555555554,122.30194444444444,0.1,0.0,2020-07-31 18:29:46,围网
9686,29.945555555555554,122.30177777777777,0.2,0.0,2020-07-31 18:39:46,围网
9686,29.94558333333333,122.30188888888887,0.2,0.0,2020-07-31 18:49:46,围网
9686,29.94558333333333,122.30188888888887,0.3,0.0,2020-07-31 18:59:46,围网
9686,29.945638888888887,122.30191666666666,0.0,0.0,2020-07-31 19:09:46,围网
9686,29.945666666666664,122.30183333333332,0.1,0.0,2020-07-31 19:19:46,围网
9686,29.94552777777778,122.30188888888887,0.1,0.0,2020-07-31 19:29:46,围网
9686,29.94558333333333,122.30194444444444,0.3,0.0,2020-07-31 19:39:46,围网
9686,29.945666666666664,122.30180555555555,0.1,0.0,2020-07-31 19:49:46,围网
9686,29.94508333333333,122.30244444444445,0.8,0.0,2020-07-31 20:00:02,围网
9686,29.945666666666664,122.30191666666666,0.0,0.0,2020-07-31 20:10:09,围网
9686,29.94569444444444,122.30194444444444,0.0,0.0,2020-07-31 20:19:45,围网
9686,29.94575,122.30183333333332,0.0,0.0,2020-07-31 20:29:45,围网
