渔船ID,lat,lon,速度,方向,time,type
13810,29.94319444444445,122.31494444444445,0.1,0.0,2018-09-29 17:40:01,围网
13810,29.94319444444445,122.31488888888887,0.2,0.0,2018-09-29 17:50:01,围网
13810,29.94305555555556,122.3149722222222,0.6,145.0,2018-09-29 18:00:01,围网
13810,29.94408333333333,122.31425,0.1,0.0,2018-09-29 18:10:01,围网
13810,29.94319444444445,122.31494444444445,0.0,0.0,2018-09-29 18:20:01,围网
13810,29.94319444444445,122.31494444444445,0.0,0.0,2018-09-29 18:30:01,围网
13810,29.943166666666666,122.31494444444445,0.0,0.0,2018-09-29 18:40:01,围网
13810,29.943166666666666,122.31488888888887,0.0,0.0,2018-09-29 18:50:01,围网
13810,29.94319444444445,122.31494444444445,0.0,0.0,2018-09-29 19:00:01,围网
13810,29.94319444444445,122.31494444444445,0.0,0.0,2018-09-29 19:10:01,围网
13810,29.943166666666666,122.31494444444445,0.0,0.0,2018-09-29 19:20:01,围网
13810,29.943166666666666,122.31491666666666,0.0,0.0,2018-09-29 19:30:01,围网
13810,29.943222222222207,122.31486111111107,0.1,0.0,2018-09-29 19:40:01,围网
13810,29.943166666666666,122.31486111111107,0.0,0.0,2018-09-29 19:50:01,围网
13810,29.94325000000001,122.31480555555555,0.0,0.0,2018-09-29 20:10:01,围网
13810,29.94327777777778,122.31472222222222,0.4,0.0,2018-09-29 20:20:01,围网
13810,29.94325000000001,122.31469444444444,0.2,0.0,2018-09-29 20:30:01,围网
13810,29.94327777777778,122.31475,0.0,0.0,2018-09-29 20:40:01,围网
13810,29.94327777777778,122.3147777777778,0.1,0.0,2018-09-29 20:50:01,围网
13810,29.94319444444445,122.31486111111107,0.0,0.0,2018-09-29 21:00:01,围网
13810,29.94325000000001,122.31483333333333,0.1,0.0,2018-09-29 21:10:01,围网
13810,29.94325000000001,122.3147777777778,0.0,0.0,2018-09-29 21:20:01,围网
13810,29.943305555555558,122.31475,0.3,0.0,2018-09-29 21:30:01,围网
13810,29.94327777777778,122.3147777777778,0.2,0.0,2018-09-29 21:40:01,围网
13810,29.943222222222207,122.31486111111107,0.8,0.0,2018-09-29 21:50:01,围网
13810,29.94313888888889,122.31486111111107,0.1,0.0,2018-09-29 22:00:01,围网
13810,29.94325000000001,122.31480555555555,0.1,0.0,2018-09-29 22:10:01,围网
13810,29.943305555555558,122.31486111111107,0.2,0.0,2018-09-29 22:20:01,围网
13810,29.94325000000001,122.3149722222222,0.0,0.0,2018-09-29 22:30:01,围网
13810,29.94325000000001,122.3149722222222,0.1,0.0,2018-09-29 22:40:01,围网
13810,29.94319444444445,122.31494444444445,0.0,0.0,2018-09-29 22:50:01,围网
13810,29.94333333333333,122.31502777777777,0.1,0.0,2018-09-29 23:10:01,围网
13810,29.943361111111113,122.31502777777777,0.2,0.0,2018-09-29 23:20:01,围网
13810,29.943361111111113,122.315,0.1,0.0,2018-09-29 23:30:01,围网
13810,29.94325000000001,122.31502777777777,0.1,0.0,2018-09-29 23:40:01,围网
13810,29.943222222222207,122.3149722222222,0.1,0.0,2018-09-29 23:50:01,围网
13810,30.68966666666667,123.59752777777777,2.9,333.0,2018-09-30 00:00:01,围网
13810,29.94319444444445,122.31494444444445,0.1,0.0,2018-09-30 00:10:01,围网
13810,29.943222222222207,122.31494444444445,0.2,0.0,2018-09-30 00:20:01,围网
13810,29.94319444444445,122.31494444444445,0.0,0.0,2018-09-30 00:30:01,围网
13810,29.943222222222207,122.315,0.0,0.0,2018-09-30 00:40:01,围网
13810,29.943222222222207,122.315,0.2,0.0,2018-09-30 00:50:01,围网
13810,29.94327777777778,122.315,0.0,0.0,2018-09-30 01:00:01,围网
13810,29.94325000000001,122.315,0.0,0.0,2018-09-30 01:10:01,围网
13810,29.94325000000001,122.315,0.0,0.0,2018-09-30 01:20:01,围网
