渔船ID,lat,lon,速度,方向,time,type
14380,29.94080555555556,122.28611111111113,0.0,0.0,2020-02-19 15:33:41,围网
14380,29.940777777777786,122.28613888888887,0.0,0.0,2020-02-19 15:43:41,围网
14380,29.94072222222222,122.28613888888887,0.0,0.0,2020-02-19 15:53:41,围网
14380,29.94075,122.28616666666667,0.0,0.0,2020-02-19 16:13:40,围网
14380,29.94080555555556,122.28608333333332,0.0,0.0,2020-02-19 16:23:40,围网
14380,29.940777777777786,122.28613888888887,0.0,0.0,2020-02-19 16:33:40,围网
14380,29.94080555555556,122.28608333333332,0.0,0.0,2020-02-19 16:43:40,围网
14380,29.94080555555556,122.28608333333332,0.0,0.0,2020-02-19 16:53:40,围网
14380,29.94072222222222,122.28613888888887,0.0,0.0,2020-02-19 17:03:40,围网
14380,29.94083333333333,122.28611111111113,0.0,0.0,2020-02-19 17:13:40,围网
14380,29.94075,122.28613888888887,0.0,0.0,2020-02-19 17:23:40,围网
14380,29.94072222222222,122.28613888888887,0.0,0.0,2020-02-19 17:33:40,围网
14380,29.94075,122.28611111111113,0.0,0.0,2020-02-19 17:43:42,围网
14380,29.940777777777786,122.28613888888887,0.0,0.0,2020-02-19 17:53:42,围网
14380,29.94075,122.28613888888887,0.0,0.0,2020-02-19 18:03:42,围网
14380,29.94072222222222,122.28616666666667,0.0,0.0,2020-02-19 18:13:42,围网
14380,29.940777777777786,122.28616666666667,0.0,0.0,2020-02-19 18:23:42,围网
14380,29.94075,122.28619444444445,0.0,0.0,2020-02-19 18:33:42,围网
14380,29.940777777777786,122.28613888888887,0.0,0.0,2020-02-19 18:43:42,围网
14380,29.94075,122.28619444444445,0.0,0.0,2020-02-19 18:53:42,围网
14380,29.940777777777786,122.28616666666667,0.0,0.0,2020-02-19 19:03:42,围网
14380,29.94080555555556,122.28605555555555,0.0,0.0,2020-02-19 19:13:42,围网
14380,29.94083333333333,122.28608333333332,0.1,0.0,2020-02-19 19:23:41,围网
14380,29.94080555555556,122.28613888888887,0.0,0.0,2020-02-19 19:33:41,围网
14380,29.94080555555556,122.28616666666667,0.0,0.0,2020-02-19 19:43:41,围网
14380,29.94083333333333,122.28616666666667,0.0,0.0,2020-02-19 19:53:41,围网
14380,29.94083333333333,122.28619444444445,0.0,0.0,2020-02-19 20:03:41,围网
14380,29.94088888888889,122.28619444444445,0.0,0.0,2020-02-19 20:13:41,围网
14380,29.94083333333333,122.28616666666667,0.0,0.0,2020-02-19 20:23:41,围网
14380,29.94080555555556,122.28616666666667,0.0,0.0,2020-02-19 20:33:41,围网
14380,29.94080555555556,122.28619444444445,0.0,0.0,2020-02-19 21:03:40,围网
14380,29.94086111111111,122.28616666666667,0.0,0.0,2020-02-19 21:13:40,围网
14380,29.94080555555556,122.28619444444445,0.0,0.0,2020-02-19 21:23:40,围网
14380,29.94080555555556,122.28616666666667,0.0,0.0,2020-02-19 21:33:40,围网
14380,29.94083333333333,122.28619444444445,0.0,0.0,2020-02-19 21:43:40,围网
14380,29.94080555555556,122.28619444444445,0.0,0.0,2020-02-19 21:53:40,围网
14380,29.94083333333333,122.28616666666667,0.0,0.0,2020-02-19 22:03:40,围网
14380,29.94080555555556,122.2862222222222,0.0,0.0,2020-02-19 22:13:40,围网
14380,29.94080555555556,122.28616666666667,0.0,0.0,2020-02-19 22:23:40,围网
