渔船ID,lat,lon,速度,方向,time,type
2748,31.136888888888887,123.00802777777777,2.0,321.0,2019-04-05 23:05:51,拖网
2748,31.142027777777766,123.00366666666667,2.5,329.0,2019-04-05 23:15:51,拖网
2748,31.147055555555553,122.99930555555555,2.1,316.0,2019-04-05 23:25:51,拖网
2748,31.152305555555554,122.99519444444445,1.9,329.0,2019-04-05 23:35:51,拖网
2748,31.157694444444445,122.99144444444444,2.3,336.0,2019-04-05 23:45:51,拖网
2748,31.16311111111111,122.98841666666668,2.1,337.0,2019-04-05 23:55:51,拖网
2748,31.168555555555557,122.98566666666666,1.7,323.0,2019-04-06 00:05:51,拖网
2748,31.17388888888889,122.98305555555555,2.0,332.0,2019-04-06 00:15:52,拖网
2748,31.179305555555555,122.98077777777776,1.5,336.0,2019-04-06 00:25:51,拖网
2748,31.18441666666667,122.97858333333332,1.5,258.0,2019-04-06 00:35:51,拖网
2748,31.18241666666667,122.98119444444444,2.7,160.0,2019-04-06 00:46:21,拖网
2748,31.18363888888889,122.98166666666668,1.5,18.0,2019-04-06 00:55:51,拖网
2748,31.18780555555556,122.98333333333332,4.7,17.0,2019-04-06 01:05:51,拖网
2748,31.19616666666667,122.97172222222223,8.3,302.0,2019-04-06 01:15:51,拖网
2748,31.2065,122.95330555555556,6.7,319.0,2019-04-06 01:25:51,拖网
2748,31.206555555555553,122.95008333333334,3.7,213.0,2019-04-06 01:35:51,拖网
2748,31.20119444444445,122.9499722222222,2.4,144.0,2019-04-06 01:45:51,拖网
2748,31.198472222222208,122.95844444444445,3.4,87.0,2019-04-06 01:55:51,拖网
2748,31.197916666666664,122.96619444444444,1.5,0.0,2019-04-06 02:05:50,拖网
2748,31.19691666666667,122.97333333333331,2.2,112.0,2019-04-06 02:15:50,拖网
2748,31.19461111111111,122.98011111111113,2.0,112.0,2019-04-06 02:25:50,拖网
2748,31.192527777777766,122.98711111111112,2.5,101.0,2019-04-06 02:35:50,拖网
2748,31.190777777777786,122.99430555555556,2.6,123.0,2019-04-06 02:45:50,拖网
2748,31.188194444444445,123.00138888888887,2.6,129.0,2019-04-06 02:55:52,拖网
2748,31.184777777777786,123.00830555555555,2.5,130.0,2019-04-06 03:06:21,拖网
2748,31.18202777777779,123.0144722222222,2.1,118.0,2019-04-06 03:15:50,拖网
2748,31.178916666666666,123.0209722222222,2.2,108.0,2019-04-06 03:25:50,拖网
2748,31.175305555555557,123.02722222222219,2.5,114.0,2019-04-06 03:35:50,拖网
2748,31.17166666666667,123.03336111111106,2.5,135.0,2019-04-06 03:45:49,拖网
2748,31.167361111111113,123.03891666666668,2.7,119.0,2019-04-06 03:55:50,拖网
2748,31.16244444444445,123.04388888888887,2.3,157.0,2019-04-06 04:05:49,拖网
2748,31.157138888888888,123.04825,1.8,131.0,2019-04-06 04:15:49,拖网
2748,31.15197222222222,123.05255555555556,2.1,146.0,2019-04-06 04:25:49,拖网
2748,31.14844444444445,123.05838888888893,2.0,116.0,2019-04-06 04:35:49,拖网
2748,31.142555555555553,123.06202777777777,2.5,161.0,2019-04-06 04:45:49,拖网
2748,31.136722222222208,123.06475,2.5,139.0,2019-04-06 04:55:49,拖网
2748,31.130666666666666,123.06636111111106,2.0,165.0,2019-04-06 05:05:49,拖网
2748,31.12458333333333,123.0672777777778,2.0,168.0,2019-04-06 05:15:49,拖网
2748,31.118527777777786,123.06802777777777,2.4,174.0,2019-04-06 05:25:49,拖网
2748,31.11288888888889,123.06788888888887,2.6,168.0,2019-04-06 05:35:49,拖网
2748,31.10669444444445,123.06913888888887,2.0,166.0,2019-04-06 05:46:21,拖网
2748,31.10141666666667,123.07025,2.0,163.0,2019-04-06 05:55:49,拖网
2748,31.09597222222222,123.07086111111107,2.4,182.0,2019-04-06 06:05:49,拖网
2748,31.0915,123.07225,1.8,203.0,2019-04-06 06:15:49,拖网
2748,31.087,123.06925,1.8,219.0,2019-04-06 06:25:49,拖网
2748,31.08975,123.06930555555556,5.0,351.0,2019-04-06 06:35:49,拖网
2748,31.090222222222234,123.06883333333332,3.3,270.0,2019-04-06 06:45:49,拖网
2748,31.09075,123.06886111111106,2.9,75.0,2019-04-06 06:55:49,拖网
2748,31.09216666666667,123.07030555555555,0.5,34.0,2019-04-06 07:05:49,拖网
2748,31.08444444444445,123.08211111111113,8.8,144.0,2019-04-06 07:15:49,拖网
2748,31.067888888888888,123.09386111111107,3.9,281.0,2019-04-06 07:25:49,拖网
2748,31.07352777777778,123.09411111111108,1.2,0.0,2019-04-06 07:35:48,拖网
2748,31.0785,123.09138888888887,2.3,332.0,2019-04-06 07:45:48,拖网
