渔船ID,lat,lon,速度,方向,time,type
329,31.449498,122.88955133333334,0.8,133.0,2017-09-01 13:27:59,围网
329,31.445859111111112,122.89396799999999,2.7,135.0,2017-09-01 13:37:59,围网
329,31.44208133333333,122.89832911111112,1.5,112.0,2017-09-01 13:47:58,围网
329,31.43994244444445,122.90305133333337,1.7,84.0,2017-09-01 13:57:59,围网
329,31.43913688888889,122.90205133333336,2.9,256.0,2017-09-01 14:07:59,围网
329,31.43624800000001,122.89916244444444,3.0,215.0,2017-09-01 14:17:58,围网
329,31.431914666666664,122.89499577777781,1.6,266.0,2017-09-01 14:27:59,围网
329,31.439748,122.90230133333334,6.1,47.0,2017-09-01 14:37:58,围网
329,31.453164666666666,122.91344022222223,7.2,26.0,2017-09-01 14:47:58,围网
329,31.461247999999998,122.91432911111113,6.5,290.0,2017-09-01 14:57:59,围网
329,31.46147022222221,122.90544022222224,2.2,287.0,2017-09-01 15:07:58,围网
329,31.461247999999998,122.898468,2.5,261.0,2017-09-01 15:17:59,围网
329,31.46163688888889,122.89166244444445,3.5,252.0,2017-09-01 15:27:58,围网
329,31.46138688888889,122.88463466666668,2.0,246.0,2017-09-01 15:37:58,围网
329,31.461497999999995,122.87755133333332,2.0,285.0,2017-09-01 15:48:14,围网
329,31.462664666666665,122.87107911111107,2.2,278.0,2017-09-01 15:57:59,围网
329,31.46408133333333,122.86416244444445,2.6,269.0,2017-09-01 16:07:58,围网
329,31.46463688888889,122.85707911111106,2.1,280.0,2017-09-01 16:17:58,围网
329,31.46360911111111,122.84988466666668,2.8,247.0,2017-09-01 16:27:58,围网
329,31.463914666666664,122.84291244444445,2.5,289.0,2017-09-01 16:37:57,围网
329,31.464998,122.83599577777778,1.8,282.0,2017-09-01 16:47:58,围网
329,31.46660911111111,122.82938466666668,2.1,292.0,2017-09-01 16:57:57,围网
329,31.46858133333333,122.82285688888888,2.4,285.0,2017-09-01 17:07:57,围网
329,31.47085911111111,122.816468,2.6,320.0,2017-09-01 17:17:57,围网
329,31.472053555555547,122.80969022222222,2.6,262.0,2017-09-01 17:27:57,围网
329,31.472942444444442,122.80291244444444,2.4,300.0,2017-09-01 17:37:58,围网
329,31.473553555555554,122.7961902222222,1.7,270.0,2017-09-01 17:48:02,围网
329,31.474275777777766,122.78944022222224,3.0,327.0,2017-09-01 17:57:57,围网
329,31.475942444444442,122.78241244444445,2.2,266.0,2017-09-01 18:08:36,围网
329,31.477498,122.77644022222222,1.9,271.0,2017-09-01 18:17:57,围网
329,31.47922022222221,122.77005133333334,1.5,272.0,2017-09-01 18:27:58,围网
329,31.48130355555556,122.76377355555556,2.1,274.0,2017-09-01 18:37:58,围网
329,31.483164666666664,122.75763466666668,3.0,314.0,2017-09-01 18:47:57,围网
329,31.485498,122.75157911111113,2.4,313.0,2017-09-01 18:57:58,围网
329,31.488747999999998,122.74602355555555,1.6,302.0,2017-09-01 19:07:58,围网
329,31.488275777777766,122.74857911111113,0.5,299.0,2017-09-01 19:17:58,围网
329,31.489775777777766,122.74649577777778,0.4,0.0,2017-09-01 19:27:58,围网
329,31.49169244444445,122.74421799999999,3.3,297.0,2017-09-01 19:37:58,围网
329,31.492775777777766,122.74182911111113,0.5,0.0,2017-09-01 19:47:58,围网
329,31.49422022222221,122.74071800000002,0.8,0.0,2017-09-01 19:57:57,围网
329,31.495497999999998,122.73980133333332,0.7,327.0,2017-09-01 20:07:57,围网
329,31.49680355555556,122.73869022222222,0.8,22.0,2017-09-01 20:17:57,围网
329,31.498025777777766,122.73788466666667,0.6,0.0,2017-09-01 20:27:57,围网
329,31.498998,122.73696799999999,0.4,0.0,2017-09-01 20:37:56,围网
329,31.499914666666665,122.73680133333332,2.5,62.0,2017-09-01 20:47:57,围网
329,31.50060911111111,122.73655133333335,0.6,0.0,2017-09-01 20:57:56,围网
329,31.501136888888887,122.73630133333334,0.1,0.0,2017-09-01 21:07:57,围网
329,31.50163688888889,122.73594022222223,1.0,0.0,2017-09-01 21:17:58,围网
329,31.50183133333333,122.73571800000002,0.3,0.0,2017-09-01 21:28:13,围网
329,31.501748,122.73538466666668,0.6,158.0,2017-09-01 21:37:56,围网
329,31.50147022222221,122.73494022222224,0.6,167.0,2017-09-01 21:47:57,围网
329,31.50083133333333,122.73466244444445,0.1,0.0,2017-09-01 21:57:56,围网
329,31.50008133333333,122.73432911111112,0.7,147.0,2017-09-01 22:07:56,围网
329,31.499525777777766,122.7437457777778,7.7,90.0,2017-09-01 22:17:56,围网
329,31.494442444444445,122.76924577777778,7.9,112.0,2017-09-01 22:27:57,围网
329,31.488025777777786,122.78935688888888,7.2,165.0,2017-09-01 22:37:57,围网
329,31.48391466666667,122.80049577777778,6.1,123.0,2017-09-01 22:47:57,围网
329,31.480970222222233,122.80752355555555,2.6,76.0,2017-09-01 22:57:57,围网
329,31.479553555555547,122.81319022222222,1.8,101.0,2017-09-01 23:07:57,围网
329,31.478109111111106,122.81902355555556,2.3,111.0,2017-09-01 23:17:56,围网
329,31.47697022222221,122.82491244444445,1.8,0.0,2017-09-01 23:28:00,围网
329,31.47788688888889,122.83107911111112,1.7,94.0,2017-09-01 23:37:56,围网
329,31.47605355555555,122.83691244444445,2.3,82.0,2017-09-01 23:47:57,围网
329,31.477442444444442,122.84288466666666,2.0,126.0,2017-09-01 23:57:56,围网
329,31.47605355555555,122.84894022222224,1.5,87.0,2017-09-02 00:08:13,围网
329,31.473914666666666,122.85435688888887,1.4,103.0,2017-09-02 00:17:56,围网
329,31.473581333333332,122.86019022222223,1.9,58.0,2017-09-02 00:27:56,围网
