渔船ID,lat,lon,速度,方向,time,type
2904,28.9635,124.98988888888893,1.9,0.0,2017-12-19 17:37:21,围网
2904,28.95947222222221,124.98391666666666,1.4,0.0,2017-12-19 17:47:39,围网
2904,28.956194444444442,124.9775,2.6,242.0,2017-12-19 17:57:48,围网
2904,28.95308333333333,124.97147222222223,2.7,207.0,2017-12-19 18:07:19,围网
2904,28.94972222222223,124.96511111111113,1.8,242.0,2017-12-19 18:17:20,围网
2904,28.94572222222222,124.95505555555556,1.1,65.0,2017-12-19 18:37:19,围网
2904,28.946388888888887,124.95502777777777,1.2,200.0,2017-12-19 18:47:20,围网
2904,28.944555555555556,124.95297222222223,0.8,132.0,2017-12-19 18:57:19,围网
2904,28.954027777777767,124.96322222222223,6.4,53.0,2017-12-19 19:07:18,围网
2904,28.966166666666666,124.97436111111112,4.8,38.0,2017-12-19 19:17:20,围网
2904,28.97958333333333,124.98233333333332,4.0,21.0,2017-12-19 19:27:18,围网
2904,28.9935,124.9885277777778,5.6,39.0,2017-12-19 19:37:18,围网
2904,29.006888888888888,124.99838888888893,4.8,40.0,2017-12-19 19:47:20,围网
2904,29.01977777777777,125.00738888888893,5.9,38.0,2017-12-19 19:57:19,围网
2904,29.034388888888888,125.01675,6.6,32.0,2017-12-19 20:07:48,围网
2904,29.048,125.02475,5.9,53.0,2017-12-19 20:17:20,围网
2904,29.0625,125.03230555555555,4.7,30.0,2017-12-19 20:27:20,围网
2904,29.076694444444453,125.04047222222222,6.1,27.0,2017-12-19 20:37:19,围网
2904,29.10661111111111,125.05747222222222,5.9,25.0,2017-12-19 20:57:20,围网
2904,29.121111111111112,125.06719444444445,4.8,26.0,2017-12-19 21:07:20,围网
2904,29.13663888888889,125.07688888888887,7.8,26.0,2017-12-19 21:17:20,围网
2904,29.153666666666666,125.08427777777777,7.3,18.0,2017-12-19 21:27:50,围网
2904,29.168527777777786,125.09286111111106,7.0,30.0,2017-12-19 21:37:19,围网
2904,29.183944444444442,125.10430555555556,6.1,30.0,2017-12-19 21:47:19,围网
2904,29.19880555555556,125.11575,7.1,29.0,2017-12-19 21:57:18,围网
2904,29.215055555555555,125.12458333333332,5.9,6.0,2017-12-19 22:07:20,围网
2904,29.23158333333333,125.13208333333333,7.5,48.0,2017-12-19 22:17:21,围网
2904,29.24730555555556,125.14263888888892,5.8,25.0,2017-12-19 22:27:19,围网
2904,29.253055555555555,125.14947222222223,2.3,93.0,2017-12-19 22:47:20,围网
2904,29.25330555555556,125.14986111111112,1.0,15.0,2017-12-19 22:57:18,围网
2904,29.253416666666666,125.15002777777778,0.4,0.0,2017-12-19 23:07:18,围网
2904,29.253416666666666,125.15,0.3,0.0,2017-12-19 23:17:18,围网
2904,29.25338888888889,125.14997222222222,0.1,0.0,2017-12-19 23:27:18,围网
2904,29.25338888888889,125.15,0.5,241.0,2017-12-19 23:37:18,围网
2904,29.253416666666666,125.15,1.0,302.0,2017-12-19 23:47:18,围网
2904,29.25344444444445,125.15008333333334,0.6,51.0,2017-12-19 23:57:18,围网
2904,29.25344444444445,125.15005555555555,0.6,0.0,2017-12-20 00:07:19,围网
2904,29.25336111111111,125.15,1.2,47.0,2017-12-20 00:17:18,围网
2904,29.25344444444445,125.15016666666668,1.6,276.0,2017-12-20 00:27:18,围网
