渔船ID,lat,lon,速度,方向,time,type
16847,30.898027777777767,122.58255555555556,1.2,345.0,2020-09-19 12:07:43,围网
16847,30.897388888888887,122.5835,5.7,119.0,2020-09-19 12:12:43,围网
16847,30.89597222222222,122.59561111111113,8.4,92.0,2020-09-19 12:17:43,围网
16847,30.893277777777786,122.60855555555555,9.6,97.0,2020-09-19 12:22:42,围网
16847,30.889194444444442,122.622,9.6,107.0,2020-09-19 12:27:42,围网
16847,30.887694444444445,122.63630555555555,9.5,91.0,2020-09-19 12:32:42,围网
16847,30.885805555555557,122.64961111111113,9.2,102.0,2020-09-19 12:37:42,围网
16847,30.884166666666665,122.66375,10.0,93.0,2020-09-19 12:42:42,围网
16847,30.881611111111113,122.67947222222222,8.8,97.0,2020-09-19 12:48:20,围网
16847,30.88,122.69169444444445,7.8,125.0,2020-09-19 12:52:42,围网
16847,30.873027777777786,122.70166666666668,8.9,112.0,2020-09-19 12:57:42,围网
16847,30.867722222222234,122.71519444444445,2.4,47.0,2020-09-19 13:07:42,围网
16847,30.870638888888887,122.71772222222219,2.6,30.0,2020-09-19 13:12:42,围网
16847,30.874055555555554,122.71966666666668,2.7,18.0,2020-09-19 13:17:42,围网
16847,30.87708333333333,122.72175,2.6,36.0,2020-09-19 13:22:42,围网
16847,30.88055555555556,122.72241666666667,2.3,5.0,2020-09-19 13:27:42,围网
16847,30.88361111111111,122.7235,2.4,21.0,2020-09-19 13:32:42,围网
16847,30.88936111111111,122.72683333333336,2.2,34.0,2020-09-19 13:42:42,围网
16847,30.89158333333333,122.72936111111113,2.3,54.0,2020-09-19 13:47:42,围网
16847,30.893277777777786,122.73255555555555,2.5,54.0,2020-09-19 13:52:42,围网
16847,30.89525,122.73563888888887,2.5,49.0,2020-09-19 13:57:42,围网
16847,30.897111111111112,122.73905555555555,2.3,66.0,2020-09-19 14:02:42,围网
16847,30.898861111111113,122.74244444444444,2.6,63.0,2020-09-19 14:07:42,围网
16847,30.90058333333333,122.74594444444445,2.4,69.0,2020-09-19 14:12:42,围网
16847,30.902027777777768,122.74961111111112,2.6,71.0,2020-09-19 14:17:42,围网
16847,30.90313888888889,122.75344444444444,2.5,77.0,2020-09-19 14:22:42,围网
16847,30.90394444444444,122.75755555555556,2.5,82.0,2020-09-19 14:27:42,围网
16847,30.90444444444445,122.76191666666666,3.0,82.0,2020-09-19 14:32:42,围网
16847,30.904888888888888,122.76625,2.6,91.0,2020-09-19 14:37:42,围网
16847,30.90513888888889,122.77063888888893,2.9,85.0,2020-09-19 14:42:42,围网
16847,30.90519444444445,122.77563888888888,2.6,96.0,2020-09-19 14:48:19,围网
16847,30.90513888888889,122.77958333333332,2.8,92.0,2020-09-19 14:52:42,围网
16847,30.90491666666667,122.78413888888888,2.7,93.0,2020-09-19 14:57:42,围网
16847,30.904527777777766,122.78863888888887,2.7,90.0,2020-09-19 15:02:42,围网
16847,30.903861111111112,122.79311111111113,2.7,103.0,2020-09-19 15:07:42,围网
16847,30.902916666666666,122.79758333333334,2.5,105.0,2020-09-19 15:12:42,围网
16847,30.90175,122.80197222222222,2.6,105.0,2020-09-19 15:17:42,围网
16847,30.9005,122.80619444444444,2.9,106.0,2020-09-19 15:22:42,围网
16847,30.89822222222222,122.81,4.0,170.0,2020-09-19 15:27:42,围网
16847,30.89863888888889,122.80744444444444,1.7,253.0,2020-09-19 15:32:42,围网
16847,30.896305555555557,122.80944444444445,3.4,139.0,2020-09-19 15:37:42,围网
16847,30.892972222222234,122.81230555555555,2.9,143.0,2020-09-19 15:42:42,围网
16847,30.88947222222221,122.81505555555556,2.5,147.0,2020-09-19 15:47:42,围网
16847,30.88675,122.81583333333332,3.0,341.0,2020-09-19 15:52:42,围网
16847,30.89097222222221,122.81194444444445,5.0,358.0,2020-09-19 15:57:42,围网
16847,30.897361111111113,122.81077777777777,5.1,341.0,2020-09-19 16:02:42,围网
16847,30.90347222222222,122.80805555555555,5.7,332.0,2020-09-19 16:07:42,围网
16847,30.909722222222207,122.80436111111106,5.2,341.0,2020-09-19 16:12:42,围网
16847,30.915277777777767,122.79980555555555,5.4,342.0,2020-09-19 16:17:42,围网
16847,30.921527777777786,122.79627777777776,5.1,340.0,2020-09-19 16:22:42,围网
16847,30.92866666666667,122.7949722222222,5.1,319.0,2020-09-19 16:27:42,围网
16847,30.93419444444445,122.79013888888888,5.2,321.0,2020-09-19 16:32:42,围网
16847,30.93544444444445,122.78891666666668,4.1,126.0,2020-09-19 16:37:41,围网
16847,30.931444444444452,122.79033333333334,2.4,154.0,2020-09-19 16:42:41,围网
16847,30.93213888888889,122.78994444444444,1.9,333.0,2020-09-19 16:48:19,围网
16847,30.93080555555556,122.79027777777776,1.6,154.0,2020-09-19 16:52:41,围网
16847,30.92708333333333,122.79269444444445,4.6,170.0,2020-09-19 16:57:41,围网
16847,30.92316666666667,122.79544444444444,3.2,143.0,2020-09-19 17:02:41,围网
