渔船ID,lat,lon,速度,方向,time,type
8273,30.74916666666667,122.44680555555556,0.0,0.0,2018-10-01 18:36:01,刺网
8273,30.749194444444445,122.44680555555556,0.0,0.0,2018-10-01 18:46:01,刺网
8273,30.74916666666667,122.44683333333334,0.0,0.0,2018-10-01 18:56:01,刺网
8273,30.749111111111112,122.44680555555556,0.0,0.0,2018-10-01 19:06:01,刺网
8273,30.74913888888889,122.44680555555556,0.0,0.0,2018-10-01 19:16:01,刺网
8273,30.74916666666667,122.44680555555556,0.0,0.0,2018-10-01 19:26:01,刺网
8273,30.74913888888889,122.44680555555556,0.0,0.0,2018-10-01 19:36:01,刺网
8273,30.74916666666667,122.44683333333334,0.0,0.0,2018-10-01 19:46:01,刺网
8273,30.749194444444445,122.44683333333334,0.0,0.0,2018-10-01 19:56:01,刺网
8273,30.74913888888889,122.44680555555556,0.0,0.0,2018-10-01 20:07:01,刺网
8273,30.749222222222233,122.44686111111113,0.0,0.0,2018-10-01 20:16:01,刺网
8273,30.74913888888889,122.44677777777778,0.1,0.0,2018-10-01 20:26:01,刺网
8273,30.74913888888889,122.44677777777778,0.0,0.0,2018-10-01 20:36:01,刺网
8273,30.749111111111112,122.44680555555556,0.0,0.0,2018-10-01 20:46:01,刺网
8273,30.74913888888889,122.44675,0.0,0.0,2018-10-01 20:56:01,刺网
8273,30.74916666666667,122.44672222222223,0.0,0.0,2018-10-01 21:06:01,刺网
8273,30.74916666666667,122.44677777777778,0.0,0.0,2018-10-01 21:16:01,刺网
8273,30.749111111111112,122.44675,0.0,0.0,2018-10-01 21:26:01,刺网
8273,30.74913888888889,122.44683333333334,0.0,0.0,2018-10-01 21:36:01,刺网
8273,30.74916666666667,122.44669444444445,0.0,0.0,2018-10-01 21:46:01,刺网
8273,30.74913888888889,122.44677777777778,0.0,0.0,2018-10-01 21:56:01,刺网
8273,30.749194444444445,122.44675,0.0,0.0,2018-10-01 22:06:01,刺网
8273,30.74916666666667,122.44672222222223,0.0,0.0,2018-10-01 22:16:01,刺网
8273,30.74936111111111,122.44655555555555,0.0,0.0,2018-10-01 22:27:01,刺网
8273,30.74913888888889,122.44672222222223,0.0,0.0,2018-10-01 22:36:01,刺网
8273,30.74916666666667,122.44680555555556,0.0,0.0,2018-10-01 22:57:01,刺网
8273,30.749194444444445,122.44680555555556,0.0,0.0,2018-10-01 23:06:01,刺网
8273,30.74913888888889,122.44683333333334,0.0,0.0,2018-10-01 23:16:01,刺网
8273,30.749222222222233,122.44686111111113,0.1,0.0,2018-10-01 23:26:01,刺网
8273,30.749194444444445,122.44686111111113,0.0,0.0,2018-10-01 23:36:01,刺网
8273,30.749194444444445,122.44686111111113,0.0,0.0,2018-10-01 23:46:01,刺网
8273,30.74916666666667,122.44683333333334,0.0,0.0,2018-10-01 23:56:01,刺网
8273,30.74916666666667,122.44683333333334,0.0,0.0,2018-10-02 00:06:01,刺网
8273,30.74916666666667,122.44683333333334,0.1,0.0,2018-10-02 00:16:01,刺网
8273,30.74913888888889,122.44683333333334,0.1,0.0,2018-10-02 00:26:01,刺网
8273,30.74916666666667,122.44683333333334,0.0,0.0,2018-10-02 00:36:01,刺网
8273,30.749055555555554,122.44683333333334,0.0,0.0,2018-10-02 00:46:01,刺网
8273,30.74916666666667,122.44680555555556,0.0,0.0,2018-10-02 00:57:01,刺网
8273,30.74916666666667,122.44680555555556,0.1,0.0,2018-10-02 01:06:01,刺网
8273,30.749194444444445,122.44680555555556,0.0,0.0,2018-10-02 01:16:01,刺网
8273,30.74913888888889,122.44688888888888,0.0,0.0,2018-10-02 01:26:01,刺网
8273,30.74916666666667,122.44683333333334,0.1,0.0,2018-10-02 01:36:01,刺网
8273,30.74916666666667,122.44683333333334,0.0,0.0,2018-10-02 01:46:01,刺网
8273,30.749222222222233,122.44675,0.0,0.0,2018-10-02 01:56:01,刺网
8273,30.749222222222233,122.44677777777778,0.0,0.0,2018-10-02 02:06:01,刺网
8273,30.74916666666667,122.44680555555556,0.0,0.0,2018-10-02 02:16:01,刺网
8273,30.749111111111112,122.44688888888888,0.1,0.0,2018-10-02 02:26:01,刺网
8273,30.749194444444445,122.44686111111113,0.0,0.0,2018-10-02 02:36:01,刺网
8273,30.74916666666667,122.44680555555556,0.0,0.0,2018-10-02 02:46:01,刺网
8273,30.74941666666667,122.44661111111112,0.3,0.0,2018-10-02 02:56:01,刺网
8273,30.74966666666667,122.44644444444445,0.2,0.0,2018-10-02 03:06:01,刺网
8273,30.749472222222234,122.44661111111112,0.3,0.0,2018-10-02 03:16:01,刺网
8273,30.74913888888889,122.44683333333334,0.3,0.0,2018-10-02 03:26:01,刺网
8273,30.74925,122.44677777777778,0.4,0.0,2018-10-02 03:36:01,刺网
8273,30.749222222222233,122.44675,0.3,0.0,2018-10-02 03:46:01,刺网
8273,30.749194444444445,122.44672222222223,0.0,0.0,2018-10-02 03:56:01,刺网
8273,30.74913888888889,122.44680555555556,0.0,0.0,2018-10-02 04:07:01,刺网
8273,30.74916666666667,122.44683333333334,0.1,0.0,2018-10-02 04:16:01,刺网
8273,30.74913888888889,122.44683333333334,0.1,0.0,2018-10-02 04:26:01,刺网
8273,30.74913888888889,122.44683333333334,0.1,0.0,2018-10-02 04:36:01,刺网
8273,30.74913888888889,122.44683333333334,0.0,0.0,2018-10-02 04:46:01,刺网
8273,30.74916666666667,122.44680555555556,0.1,0.0,2018-10-02 04:56:01,刺网
8273,30.74916666666667,122.44680555555556,0.0,0.0,2018-10-02 05:06:01,刺网
8273,30.749111111111112,122.44680555555556,0.1,0.0,2018-10-02 05:16:01,刺网
8273,30.749222222222233,122.44683333333334,0.2,0.0,2018-10-02 05:26:01,刺网
8273,30.749222222222233,122.44686111111113,0.1,0.0,2018-10-02 05:36:01,刺网
8273,30.749194444444445,122.44680555555556,0.3,0.0,2018-10-02 05:46:01,刺网
8273,30.74925,122.44677777777778,0.1,0.0,2018-10-02 05:56:01,刺网
8273,30.74913888888889,122.44683333333334,0.1,0.0,2018-10-02 06:06:01,刺网
8273,30.749277777777767,122.44677777777778,0.1,0.0,2018-10-02 06:16:01,刺网
8273,30.749055555555554,122.44686111111113,0.0,0.0,2018-10-02 06:26:01,刺网
8273,30.74916666666667,122.44683333333334,0.0,0.0,2018-10-02 06:36:01,刺网
8273,30.749027777777766,122.44683333333334,0.1,0.0,2018-10-02 06:46:01,刺网
8273,30.749194444444445,122.44677777777778,0.1,0.0,2018-10-02 06:56:01,刺网
8273,30.74925,122.44672222222223,0.2,142.0,2018-10-02 07:06:01,刺网
8273,30.74908333333333,122.44686111111113,0.0,0.0,2018-10-02 07:16:01,刺网
8273,30.74916666666667,122.44680555555556,0.1,0.0,2018-10-02 07:26:01,刺网
8273,30.74916666666667,122.44680555555556,0.1,0.0,2018-10-02 07:36:01,刺网
8273,30.749305555555555,122.44694444444444,0.8,0.0,2018-10-02 07:46:01,刺网
8273,30.74908333333333,122.44691666666668,0.0,0.0,2018-10-02 07:56:01,刺网
8273,30.74916666666667,122.44680555555556,0.0,0.0,2018-10-02 08:07:01,刺网
8273,30.749194444444445,122.44677777777778,0.0,0.0,2018-10-02 08:16:01,刺网
8273,30.749111111111112,122.44683333333334,0.0,0.0,2018-10-02 08:26:01,刺网
8273,30.74916666666667,122.44680555555556,0.0,0.0,2018-10-02 08:36:01,刺网
8273,30.74916666666667,122.44683333333334,0.0,0.0,2018-10-02 08:46:01,刺网
8273,30.74916666666667,122.44683333333334,0.0,0.0,2018-10-02 08:56:01,刺网
8273,30.74916666666667,122.44688888888888,0.0,0.0,2018-10-02 09:06:01,刺网
