渔船ID,lat,lon,速度,方向,time,type
15744,30.088694444444442,122.79897222222222,7.6,82.0,2018-12-12 13:41:06,围网
15744,30.09475,122.82075,7.3,55.0,2018-12-12 13:51:06,围网
15744,30.10136111111111,122.84277777777777,7.9,73.0,2018-12-12 14:01:06,围网
15744,30.10733333333333,122.86497222222219,8.0,91.0,2018-12-12 14:11:06,围网
15744,30.113777777777766,122.88680555555555,6.9,67.0,2018-12-12 14:21:06,围网
15744,30.120027777777786,122.90783333333334,6.6,77.0,2018-12-12 14:31:06,围网
15744,30.12633333333333,122.92891666666668,7.1,73.0,2018-12-12 14:41:06,围网
15744,30.13288888888889,122.94922222222223,7.5,70.0,2018-12-12 14:51:06,围网
15744,30.13466666666667,122.96463888888893,6.8,136.0,2018-12-12 15:01:06,围网
15744,30.13119444444445,122.97661111111113,5.0,89.0,2018-12-12 15:11:06,围网
15744,30.13433333333333,122.99516666666668,6.6,70.0,2018-12-12 15:21:06,围网
15744,30.14044444444444,123.01608333333333,6.6,71.0,2018-12-12 15:31:09,围网
15744,30.147972222222233,123.03533333333334,7.8,69.0,2018-12-12 15:41:06,围网
15744,30.154888888888888,123.05525,7.2,74.0,2018-12-12 15:51:06,围网
15744,30.16375,123.0744722222222,7.1,69.0,2018-12-12 16:01:33,围网
15744,30.171333333333337,123.09241666666668,5.2,62.0,2018-12-12 16:11:06,围网
15744,30.17916666666667,123.11133333333332,7.3,51.0,2018-12-12 16:21:06,围网
15744,30.18625,123.13080555555555,5.8,58.0,2018-12-12 16:31:06,围网
15744,30.19327777777778,123.15036111111112,6.8,71.0,2018-12-12 16:41:06,围网
15744,30.2005,123.16983333333334,6.9,74.0,2018-12-12 16:51:06,围网
15744,30.207527777777766,123.18919444444445,6.1,58.0,2018-12-12 17:01:06,围网
15744,30.214388888888887,123.20802777777777,5.6,71.0,2018-12-12 17:11:06,围网
15744,30.22125,123.22708333333333,6.7,58.0,2018-12-12 17:21:05,围网
15744,30.22797222222223,123.24566666666666,6.7,77.0,2018-12-12 17:31:05,围网
15744,30.234805555555557,123.26458333333332,6.6,77.0,2018-12-12 17:41:05,围网
15744,30.24175,123.28361111111113,7.8,73.0,2018-12-12 17:51:05,围网
15744,30.248777777777786,123.30363888888887,8.2,89.0,2018-12-12 18:01:34,围网
15744,30.25525,123.32172222222222,5.7,63.0,2018-12-12 18:11:05,围网
15744,30.26233333333333,123.34008333333333,6.6,68.0,2018-12-12 18:21:05,围网
15744,30.26880555555556,123.35952777777777,6.5,68.0,2018-12-12 18:31:05,围网
15744,30.267138888888887,123.36525,1.3,214.0,2018-12-12 18:41:05,围网
15744,30.258527777777786,123.36602777777777,5.6,176.0,2018-12-12 18:51:05,围网
15744,30.25030555555556,123.36777777777776,2.4,177.0,2018-12-12 19:01:05,围网
15744,30.242777777777786,123.36844444444445,2.6,182.0,2018-12-12 19:11:05,围网
15744,30.23533333333333,123.36958333333332,2.7,137.0,2018-12-12 19:21:05,围网
15744,30.228055555555553,123.37055555555555,1.9,163.0,2018-12-12 19:31:05,围网
15744,30.22088888888889,123.37158333333332,2.1,174.0,2018-12-12 19:41:05,围网
15744,30.213777777777768,123.37227777777778,3.8,178.0,2018-12-12 19:51:05,围网
15744,30.20666666666667,123.37258333333332,2.7,201.0,2018-12-12 20:01:04,围网
15744,30.199222222222208,123.3715,4.3,223.0,2018-12-12 20:11:33,围网
15744,30.19258333333333,123.37038888888887,2.3,182.0,2018-12-12 20:21:05,围网
15744,30.18588888888889,123.3705,2.9,179.0,2018-12-12 20:31:05,围网
15744,30.17941666666667,123.37080555555555,3.0,186.0,2018-12-12 20:41:05,围网
15744,30.17297222222223,123.36986111111106,2.8,188.0,2018-12-12 20:51:05,围网
