渔船ID,lat,lon,速度,方向,time,type
1841,29.883916666666664,122.37305555555555,0.1,0.0,2018-09-16 05:47:01,刺网
1841,29.88394444444444,122.37305555555555,0.2,0.0,2018-09-16 05:57:01,刺网
1841,29.88394444444444,122.37308333333333,0.0,0.0,2018-09-16 06:07:01,刺网
1841,29.883888888888887,122.37305555555555,0.0,0.0,2018-09-16 06:17:01,刺网
1841,29.883861111111113,122.37305555555555,0.3,0.0,2018-09-16 06:27:01,刺网
1841,29.883916666666664,122.37305555555555,0.0,0.0,2018-09-16 06:37:01,刺网
1841,29.883888888888887,122.37305555555555,0.1,0.0,2018-09-16 06:47:01,刺网
1841,29.883888888888887,122.37311111111113,0.5,133.0,2018-09-16 06:57:01,刺网
1841,29.883916666666664,122.373,0.6,138.0,2018-09-16 07:07:01,刺网
1841,29.88408333333333,122.37288888888888,0.9,129.0,2018-09-16 07:17:01,刺网
1841,29.884,122.373,0.8,134.0,2018-09-16 07:27:01,刺网
1841,29.88394444444444,122.37302777777776,0.3,0.0,2018-09-16 07:37:01,刺网
1841,29.88291666666667,122.3725,2.5,23.0,2018-09-16 07:47:01,刺网
1841,29.888388888888887,122.36786111111113,6.9,306.0,2018-09-16 07:57:01,刺网
1841,29.91341666666667,122.33133333333332,8.4,308.0,2018-09-16 08:17:01,刺网
1841,29.93333333333333,122.31730555555555,7.4,353.0,2018-09-16 08:27:01,刺网
1841,29.96833333333333,122.34211111111112,6.9,60.0,2018-09-16 08:47:01,刺网
1841,29.969777777777768,122.3673611111111,9.0,80.0,2018-09-16 08:57:01,刺网
1841,29.96236111111111,122.39511111111112,8.9,111.0,2018-09-16 09:07:01,刺网
1841,29.94902777777777,122.41841666666667,4.8,141.0,2018-09-16 09:17:01,刺网
1841,29.94661111111111,122.42,0.1,0.0,2018-09-16 09:27:01,刺网
1841,29.947,122.41983333333334,0.1,0.0,2018-09-16 09:37:01,刺网
1841,29.947,122.41977777777781,0.0,0.0,2018-09-16 09:47:01,刺网
1841,29.947,122.41983333333334,0.0,0.0,2018-09-16 09:57:01,刺网
1841,29.936972222222234,122.42847222222224,8.8,150.0,2018-09-16 10:07:01,刺网
1841,29.915388888888888,122.42638888888894,9.0,269.0,2018-09-16 10:17:01,刺网
1841,29.920222222222232,122.41461111111113,0.6,328.0,2018-09-16 10:27:01,刺网
1841,29.92,122.41436111111112,1.0,72.0,2018-09-16 10:37:01,刺网
1841,29.91983333333333,122.41469444444445,0.7,147.0,2018-09-16 10:47:01,刺网
1841,29.91569444444444,122.42111111111113,8.1,102.0,2018-09-16 11:07:01,刺网
1841,29.931277777777765,122.43413888888887,9.2,355.0,2018-09-16 11:17:01,刺网
1841,29.95569444444445,122.42858333333334,9.6,349.0,2018-09-16 11:27:01,刺网
1841,29.978666666666665,122.43616666666668,8.8,26.0,2018-09-16 11:37:01,刺网
1841,29.997138888888887,122.44791666666669,7.5,32.0,2018-09-16 11:47:01,刺网
1841,30.01625,122.46291666666666,8.2,42.0,2018-09-16 11:58:01,刺网
1841,30.035694444444445,122.47541666666666,8.2,40.0,2018-09-16 12:07:01,刺网
1841,30.055416666666666,122.48919444444445,8.2,27.0,2018-09-16 12:17:01,刺网
1841,30.07686111111111,122.50094444444444,8.6,19.0,2018-09-16 12:27:01,刺网
1841,30.098722222222207,122.51275,8.8,25.0,2018-09-16 12:37:01,刺网
1841,30.11975,122.52483333333332,7.9,27.0,2018-09-16 12:47:01,刺网
1841,30.137583333333332,122.53736111111112,7.5,33.0,2018-09-16 12:57:01,刺网
1841,30.153305555555555,122.55086111111108,7.2,25.0,2018-09-16 13:07:01,刺网
1841,30.166027777777767,122.56761111111106,7.1,56.0,2018-09-16 13:17:01,刺网
1841,30.180750000000003,122.58391666666664,7.3,43.0,2018-09-16 13:27:01,刺网
1841,30.19747222222223,122.59988888888887,8.2,35.0,2018-09-16 13:37:01,刺网
1841,30.220166666666664,122.61091666666668,9.3,8.0,2018-09-16 13:47:01,刺网
1841,30.24313888888889,122.62058333333331,9.0,27.0,2018-09-16 13:57:01,刺网
1841,30.267805555555555,122.63397222222223,9.1,23.0,2018-09-16 14:08:01,刺网
1841,30.28911111111111,122.64541666666666,10.0,22.0,2018-09-16 14:17:01,刺网
1841,30.31316666666667,122.65827777777778,9.6,25.0,2018-09-16 14:27:01,刺网
1841,30.33491666666667,122.67455555555556,9.9,20.0,2018-09-16 14:37:01,刺网
1841,30.354527777777786,122.68991666666668,8.6,44.0,2018-09-16 14:47:01,刺网
