渔船ID,lat,lon,速度,方向,time,type
11170,29.979277777777767,122.995,1.8,283.0,2020-10-16 23:59:51,刺网
11170,29.979277777777767,122.99497222222222,1.4,345.0,2020-10-17 00:09:51,刺网
11170,29.97930555555555,122.99494444444444,0.3,0.0,2020-10-17 00:19:51,刺网
11170,29.979277777777767,122.9950277777778,0.2,0.0,2020-10-17 00:29:51,刺网
11170,29.97930555555555,122.99491666666668,0.5,0.0,2020-10-17 00:39:51,刺网
11170,29.97925,122.99505555555555,0.6,0.0,2020-10-17 00:49:51,刺网
11170,29.979277777777767,122.99505555555555,0.2,0.0,2020-10-17 00:59:51,刺网
11170,29.97922222222222,122.9952222222222,0.6,0.0,2020-10-17 01:09:51,刺网
11170,29.97922222222222,122.99527777777777,0.3,0.0,2020-10-17 01:19:51,刺网
11170,29.979194444444442,122.99541666666666,1.2,184.0,2020-10-17 01:29:51,刺网
11170,29.979194444444442,122.99536111111112,0.0,0.0,2020-10-17 01:39:50,刺网
11170,29.979194444444442,122.99536111111112,1.9,22.0,2020-10-17 01:49:51,刺网
11170,29.979166666666664,122.99547222222222,0.8,0.0,2020-10-17 02:00:09,刺网
11170,29.979194444444442,122.99538888888887,0.7,0.0,2020-10-17 02:09:50,刺网
11170,29.979194444444442,122.99536111111112,0.0,0.0,2020-10-17 02:19:50,刺网
11170,29.979166666666664,122.99547222222222,1.2,109.0,2020-10-17 02:29:50,刺网
11170,29.979166666666664,122.99538888888887,0.8,71.0,2020-10-17 02:39:50,刺网
11170,29.979194444444442,122.99536111111112,0.2,0.0,2020-10-17 02:49:50,刺网
11170,29.979194444444442,122.99527777777777,0.4,0.0,2020-10-17 02:59:50,刺网
11170,29.979194444444442,122.99527777777777,0.4,0.0,2020-10-17 03:09:50,刺网
11170,29.979194444444442,122.99527777777777,0.6,103.0,2020-10-17 03:19:50,刺网
11170,29.97922222222222,122.99513888888887,1.0,21.0,2020-10-17 03:29:50,刺网
11170,29.97922222222222,122.99519444444445,0.4,53.0,2020-10-17 03:39:50,刺网
11170,29.979194444444442,122.99519444444445,1.0,45.0,2020-10-17 03:49:50,刺网
11170,29.979277777777767,122.99497222222222,1.0,182.0,2020-10-17 03:59:50,刺网
11170,29.97925,122.9950277777778,0.2,0.0,2020-10-17 04:09:50,刺网
11170,29.979277777777767,122.9950277777778,0.6,77.0,2020-10-17 04:19:50,刺网
11170,29.97933333333333,122.99483333333332,0.8,161.0,2020-10-17 04:29:50,刺网
11170,29.97933333333333,122.99475,0.6,312.0,2020-10-17 04:39:50,刺网
11170,29.97936111111111,122.99469444444445,1.3,320.0,2020-10-17 04:49:50,刺网
11170,29.97944444444445,122.99461111111113,0.9,161.0,2020-10-17 04:59:50,刺网
11170,29.97944444444445,122.99461111111113,0.7,206.0,2020-10-17 05:09:50,刺网
11170,29.97944444444445,122.99461111111113,0.4,0.0,2020-10-17 05:19:50,刺网
11170,29.97952777777777,122.9944722222222,0.3,0.0,2020-10-17 05:29:50,刺网
11170,29.979555555555553,122.99441666666668,0.4,0.0,2020-10-17 05:39:52,刺网
11170,29.97958333333333,122.99441666666668,0.6,0.0,2020-10-17 05:49:51,刺网
11170,29.97958333333333,122.99441666666668,0.2,0.0,2020-10-17 05:59:52,刺网
11170,29.97963888888889,122.99436111111113,0.4,0.0,2020-10-17 06:11:03,刺网
11170,29.97963888888889,122.99433333333334,0.5,0.0,2020-10-17 06:19:50,刺网
11170,29.979777777777766,122.99425,0.6,275.0,2020-10-17 06:29:50,刺网
11170,29.98027777777777,122.99425,3.0,38.0,2020-10-17 06:39:49,刺网
11170,29.98022222222221,122.99488888888894,2.2,54.0,2020-10-17 06:49:49,刺网
11170,29.97575,122.96833333333332,11.4,266.0,2020-10-17 06:59:49,刺网
11170,29.967277777777767,122.93483333333332,11.6,242.0,2020-10-17 07:09:49,刺网
11170,29.955666666666666,122.90219444444445,11.5,244.0,2020-10-17 07:19:49,刺网
11170,29.94611111111111,122.86830555555555,10.7,248.0,2020-10-17 07:29:49,刺网
11170,29.936166666666665,122.83552777777777,12.4,244.0,2020-10-17 07:39:49,刺网
11170,29.92672222222223,122.80202777777778,12.0,255.0,2020-10-17 07:49:49,刺网
11170,29.921888888888887,122.76547222222223,10.7,261.0,2020-10-17 08:00:09,刺网
11170,29.917333333333332,122.73088888888893,11.9,272.0,2020-10-17 08:09:49,刺网
11170,29.91263888888889,122.69608333333332,10.3,249.0,2020-10-17 08:19:49,刺网
11170,29.91025,122.66222222222223,10.5,252.0,2020-10-17 08:29:49,刺网
11170,29.906388888888888,122.62911111111107,10.4,254.0,2020-10-17 08:39:49,刺网
11170,29.898138888888887,122.5962222222222,11.4,252.0,2020-10-17 08:49:49,刺网
11170,29.882527777777767,122.56555555555555,10.8,236.0,2020-10-17 08:59:49,刺网
11170,29.868666666666666,122.535,10.8,245.0,2020-10-17 09:09:49,刺网
11170,29.85541666666667,122.5047777777778,10.6,245.0,2020-10-17 09:19:49,刺网
11170,29.83033333333333,122.44769444444445,10.4,254.0,2020-10-17 09:39:49,刺网
11170,29.82397222222221,122.41852777777778,9.4,266.0,2020-10-17 09:49:49,刺网
11170,29.82216666666667,122.38813888888893,9.7,280.0,2020-10-17 09:59:49,刺网
11170,29.82925,122.35658333333332,10.0,294.0,2020-10-17 10:09:49,刺网
11170,29.843166666666665,122.3275,10.2,264.0,2020-10-17 10:20:09,刺网
11170,29.84925,122.2970277777778,10.5,298.0,2020-10-17 10:29:49,刺网
11170,29.853472222222226,122.29133333333333,9.3,276.0,2020-10-17 10:39:49,刺网
11170,29.863611111111112,122.26522222222222,6.7,316.0,2020-10-17 10:49:49,刺网
11170,29.86497222222223,122.26294444444444,0.1,0.0,2020-10-17 10:59:49,刺网
11170,29.865,122.26294444444444,0.2,0.0,2020-10-17 11:09:49,刺网
11170,29.865,122.26291666666664,0.0,0.0,2020-10-17 11:19:49,刺网
11170,29.865,122.26294444444444,0.0,0.0,2020-10-17 11:29:49,刺网
11170,29.86497222222223,122.26294444444444,0.0,0.0,2020-10-17 11:39:49,刺网
11170,29.86497222222223,122.26299999999999,0.0,0.0,2020-10-17 11:49:48,刺网
11170,29.86497222222223,122.26297222222222,0.0,0.0,2020-10-17 11:59:48,刺网
11170,29.86497222222223,122.26297222222222,0.0,0.0,2020-10-17 12:09:48,刺网
11170,29.865,122.26294444444444,0.0,0.0,2020-10-17 12:19:48,刺网
11170,29.864,122.26369444444444,3.5,189.0,2020-10-17 12:29:48,刺网
11170,29.854138888888887,122.29388888888887,5.8,87.0,2020-10-17 12:39:52,刺网
11170,29.85408333333333,122.29455555555555,0.0,0.0,2020-10-17 12:50:09,刺网
11170,29.854055555555554,122.29458333333332,0.0,0.0,2020-10-17 12:59:48,刺网
11170,29.854027777777766,122.29461111111112,1.2,128.0,2020-10-17 13:09:48,刺网
11170,29.855999999999998,122.27908333333332,7.3,290.0,2020-10-17 13:19:48,刺网
11170,29.864527777777766,122.2625,0.1,0.0,2020-10-17 13:29:48,刺网
11170,29.86444444444445,122.2624722222222,0.2,0.0,2020-10-17 13:39:48,刺网
11170,29.864472222222233,122.26244444444444,0.0,0.0,2020-10-17 13:49:48,刺网
11170,29.86444444444445,122.26236111111106,0.2,0.0,2020-10-17 13:59:48,刺网
11170,29.864472222222233,122.2624722222222,0.5,0.0,2020-10-17 14:09:48,刺网
11170,29.8645,122.26244444444444,0.1,0.0,2020-10-17 14:19:48,刺网
11170,29.8645,122.26241666666668,0.3,0.0,2020-10-17 14:29:48,刺网
