渔船ID,lat,lon,速度,方向,time,type
9183,29.69969444444445,122.19761111111113,0.1,0.0,2020-08-12 01:36:45,围网
9183,29.69969444444445,122.19761111111113,0.4,0.0,2020-08-12 01:46:45,围网
9183,29.699805555555557,122.19758333333334,0.4,330.0,2020-08-12 01:56:45,围网
9183,29.69975,122.19761111111113,0.0,0.0,2020-08-12 02:06:45,围网
9183,29.69969444444445,122.19761111111113,0.1,0.0,2020-08-12 02:16:45,围网
9183,29.69975,122.19758333333334,0.0,0.0,2020-08-12 02:27:09,围网
9183,29.69972222222223,122.19761111111113,0.0,0.0,2020-08-12 02:36:45,围网
9183,29.69972222222223,122.19758333333334,0.0,0.0,2020-08-12 02:46:45,围网
9183,29.69972222222223,122.19758333333334,0.0,0.0,2020-08-12 02:56:45,围网
9183,29.69975,122.19758333333334,0.0,0.0,2020-08-12 03:16:45,围网
9183,29.69972222222223,122.19761111111113,0.1,0.0,2020-08-12 03:26:45,围网
9183,29.69969444444445,122.19758333333334,0.1,0.0,2020-08-12 03:36:45,围网
9183,29.69972222222223,122.19758333333334,0.0,0.0,2020-08-12 03:46:45,围网
9183,29.69972222222223,122.19761111111113,0.0,0.0,2020-08-12 03:56:45,围网
9183,29.69975,122.19761111111113,0.0,0.0,2020-08-12 04:06:45,围网
9183,29.69972222222223,122.19758333333334,0.0,0.0,2020-08-12 04:16:45,围网
9183,29.69969444444445,122.19763888888887,0.1,0.0,2020-08-12 04:26:45,围网
9183,29.69966666666667,122.19761111111113,0.0,0.0,2020-08-12 04:36:45,围网
9183,29.69969444444445,122.19761111111113,0.0,0.0,2020-08-12 04:46:45,围网
9183,29.69972222222223,122.19758333333334,0.0,0.0,2020-08-12 04:56:45,围网
9183,29.69975,122.19755555555555,0.0,0.0,2020-08-12 05:06:45,围网
9183,29.699472222222226,122.19766666666668,0.0,0.0,2020-08-12 05:16:45,围网
9183,29.699638888888888,122.19763888888887,0.0,0.0,2020-08-12 05:26:44,围网
9183,29.69966666666667,122.19761111111113,0.1,0.0,2020-08-12 05:36:44,围网
9183,29.69975,122.19758333333334,0.1,0.0,2020-08-12 05:46:44,围网
9183,29.69972222222223,122.19758333333334,0.5,0.0,2020-08-12 05:56:45,围网
9183,29.69972222222223,122.19794444444445,0.3,0.0,2020-08-12 06:07:08,围网
9183,29.699305555555554,122.19813888888888,0.0,0.0,2020-08-12 06:16:44,围网
9183,29.699277777777766,122.19811111111113,0.1,0.0,2020-08-12 06:26:44,围网
9183,29.69825,122.20122222222223,1.5,181.0,2020-08-12 06:36:44,围网
9183,29.69783333333333,122.20166666666668,1.3,279.0,2020-08-12 06:46:44,围网
9183,29.697777777777766,122.20172222222223,0.2,0.0,2020-08-12 06:56:44,围网
9183,29.69775000000001,122.20169444444444,0.2,0.0,2020-08-12 07:06:44,围网
9183,29.697805555555554,122.20169444444444,0.6,0.0,2020-08-12 07:16:44,围网
9183,29.697777777777766,122.20166666666668,0.2,0.0,2020-08-12 07:26:44,围网
9183,29.697805555555554,122.20161111111106,0.2,0.0,2020-08-12 07:36:44,围网
9183,29.697722222222232,122.20172222222223,0.0,0.0,2020-08-12 07:46:44,围网
9183,29.69775000000001,122.20166666666668,0.1,0.0,2020-08-12 07:56:44,围网
9183,29.697805555555554,122.20166666666668,0.2,0.0,2020-08-12 08:06:44,围网
9183,29.697777777777766,122.20163888888888,0.4,0.0,2020-08-12 08:16:44,围网
9183,29.69775000000001,122.20172222222223,0.3,0.0,2020-08-12 08:26:44,围网
9183,29.69775000000001,122.20169444444444,0.5,0.0,2020-08-12 08:36:44,围网
9183,29.69766666666667,122.20180555555555,0.1,0.0,2020-08-12 08:46:44,围网
9183,29.69775000000001,122.20172222222223,0.5,0.0,2020-08-12 08:56:44,围网
9183,29.697777777777766,122.20169444444444,0.4,0.0,2020-08-12 09:06:44,围网
9183,29.697722222222232,122.20175,0.0,0.0,2020-08-12 09:17:09,围网
9183,29.69775000000001,122.20175,0.0,0.0,2020-08-12 09:26:44,围网
9183,29.69775000000001,122.20175,0.0,0.0,2020-08-12 09:36:44,围网
9183,29.697805555555554,122.20175,0.2,0.0,2020-08-12 09:46:44,围网
9183,29.697777777777766,122.20175,0.0,0.0,2020-08-12 09:56:44,围网
9183,29.697805555555554,122.2017777777778,0.1,0.0,2020-08-12 10:06:44,围网
9183,29.69769444444445,122.20175,0.1,0.0,2020-08-12 10:16:44,围网
9183,29.69775000000001,122.2017777777778,0.2,0.0,2020-08-12 10:26:43,围网
9183,29.697027777777766,122.20919444444445,5.1,105.0,2020-08-12 10:36:43,围网
9183,29.69072222222222,122.22791666666666,8.3,129.0,2020-08-12 10:46:44,围网
9183,29.67616666666667,122.24913888888888,7.7,124.0,2020-08-12 10:56:43,围网
9183,29.662305555555548,122.2687777777778,7.5,120.0,2020-08-12 11:06:44,围网
9183,29.64980555555556,122.28691666666666,8.1,125.0,2020-08-12 11:16:43,围网
9183,29.63738888888889,122.30497222222222,7.8,117.0,2020-08-12 11:26:43,围网
9183,29.62533333333333,122.32313888888888,12.3,119.0,2020-08-12 11:36:43,围网
9183,29.61338888888889,122.34305555555555,7.3,131.0,2020-08-12 11:47:09,围网
9183,29.60158333333333,122.36041666666664,7.0,136.0,2020-08-12 11:56:43,围网
9183,29.58894444444445,122.37897222222222,7.3,121.0,2020-08-12 12:07:09,围网
9183,29.577388888888887,122.39630555555556,5.9,128.0,2020-08-12 12:16:43,围网
9183,29.566194444444445,122.41616666666668,8.1,126.0,2020-08-12 12:26:47,围网
9183,29.552972222222234,122.43530555555556,6.4,129.0,2020-08-12 12:37:10,围网
9183,29.54116666666667,122.45299999999999,7.0,125.0,2020-08-12 12:46:46,围网
9183,29.52872222222221,122.47097222222222,5.8,128.0,2020-08-12 12:56:44,围网
9183,29.516361111111113,122.4892222222222,6.9,127.0,2020-08-12 13:06:44,围网
9183,29.504027777777768,122.50786111111113,8.0,137.0,2020-08-12 13:16:43,围网
9183,29.49147222222221,122.52636111111107,7.6,119.0,2020-08-12 13:26:43,围网
9183,29.47869444444445,122.54466666666666,4.1,113.0,2020-08-12 13:36:43,围网
9183,29.46563888888889,122.56352777777781,7.9,131.0,2020-08-12 13:46:43,围网
9183,29.452916666666663,122.58216666666668,7.5,140.0,2020-08-12 13:56:43,围网
9183,29.440027777777786,122.60161111111107,8.0,126.0,2020-08-12 14:06:43,围网
9183,29.42708333333333,122.62100000000001,7.7,136.0,2020-08-12 14:16:46,围网
9183,29.414388888888887,122.63941666666666,7.3,130.0,2020-08-12 14:26:43,围网
9183,29.40136111111111,122.65863888888887,6.7,132.0,2020-08-12 14:37:09,围网
9183,29.38933333333333,122.67638888888894,7.6,131.0,2020-08-12 14:46:43,围网
9183,29.37694444444445,122.69452777777781,7.6,127.0,2020-08-12 14:56:43,围网
9183,29.36466666666667,122.71272222222223,7.0,132.0,2020-08-12 15:06:43,围网
9183,29.351999999999997,122.73094444444445,8.2,128.0,2020-08-12 15:16:43,围网
9183,29.339277777777767,122.74963888888892,7.6,125.0,2020-08-12 15:26:43,围网
9183,29.32644444444445,122.76791666666666,7.9,128.0,2020-08-12 15:36:43,围网
9183,29.313777777777766,122.78641666666668,7.0,132.0,2020-08-12 15:46:42,围网
9183,29.30125,122.80497222222222,8.3,121.0,2020-08-12 15:56:42,围网
9183,29.288250000000005,122.82411111111112,7.2,134.0,2020-08-12 16:06:42,围网
9183,29.27497222222221,122.84336111111112,7.6,123.0,2020-08-12 16:16:42,围网
9183,29.2615,122.86269444444444,7.9,131.0,2020-08-12 16:26:42,围网
9183,29.24758333333333,122.88238888888887,8.0,125.0,2020-08-12 16:36:42,围网
9183,29.23558333333333,122.90325,9.1,92.0,2020-08-12 16:46:42,围网
9183,29.22861111111111,122.92916666666667,8.2,110.0,2020-08-12 16:56:42,围网
9183,29.21983333333333,122.95416666666668,7.5,113.0,2020-08-12 17:06:42,围网
9183,29.211222222222233,122.97888888888887,8.5,115.0,2020-08-12 17:16:42,围网
9183,29.20255555555556,123.0035,8.0,111.0,2020-08-12 17:26:42,围网
9183,29.19333333333333,123.02802777777777,8.5,115.0,2020-08-12 17:36:42,围网
9183,29.18475,123.05369444444445,8.2,116.0,2020-08-12 17:46:42,围网
9183,29.175583333333336,123.07863888888888,10.4,113.0,2020-08-12 17:56:43,围网
9183,29.166999999999998,123.10680555555555,8.4,107.0,2020-08-12 18:07:39,围网
9183,29.15991666666667,123.13005555555556,8.6,107.0,2020-08-12 18:16:42,围网
9183,29.15183333333333,123.15638888888893,8.9,102.0,2020-08-12 18:26:42,围网
9183,29.143305555555557,123.18227777777778,9.1,100.0,2020-08-12 18:36:42,围网
9183,29.13444444444445,123.209,8.8,102.0,2020-08-12 18:47:09,围网
9183,29.125888888888888,123.23330555555556,8.9,112.0,2020-08-12 18:56:42,围网
9183,29.11711111111111,123.25875,8.9,108.0,2020-08-12 19:06:42,围网
9183,29.107805555555558,123.28394444444444,8.7,115.0,2020-08-12 19:16:42,围网
9183,29.09858333333333,123.3094722222222,7.8,119.0,2020-08-12 19:26:42,围网
9183,29.08913888888889,123.33491666666666,9.4,106.0,2020-08-12 19:36:42,围网
9183,29.087277777777768,123.34388888888887,4.0,54.0,2020-08-12 19:46:42,围网
9183,29.078055555555554,123.34641666666666,1.2,165.0,2020-08-12 19:56:42,围网
9183,29.074444444444445,123.3502222222222,1.5,158.0,2020-08-12 20:06:42,围网
9183,29.071222222222207,123.35352777777777,1.3,146.0,2020-08-12 20:16:42,围网
9183,29.068,123.35666666666664,1.7,146.0,2020-08-12 20:26:42,围网
9183,29.06494444444445,123.35983333333333,1.7,148.0,2020-08-12 20:36:42,围网
9183,29.061722222222233,123.36252777777777,2.0,159.0,2020-08-12 20:46:42,围网
9183,29.0575,123.36363888888887,1.7,169.0,2020-08-12 20:56:41,围网
9183,29.05341666666667,123.36430555555555,2.3,202.0,2020-08-12 21:06:41,围网
9183,29.049,123.36283333333333,2.1,165.0,2020-08-12 21:16:41,围网
9183,29.04494444444445,123.35977777777778,1.7,183.0,2020-08-12 21:27:09,围网
9183,29.041611111111113,123.35686111111107,2.2,238.0,2020-08-12 21:36:41,围网
9183,29.038305555555556,123.35402777777777,1.4,0.0,2020-08-12 21:46:41,围网
9183,29.034972222222233,123.35130555555556,2.1,171.0,2020-08-12 21:56:41,围网
9183,29.03325,123.34802777777777,1.7,318.0,2020-08-12 22:06:41,围网
