渔船ID,lat,lon,速度,方向,time,type
9612,30.71633333333333,122.81755555555556,0.4,0.0,2020-04-12 10:46:16,拖网
9612,30.71638888888889,122.81758333333332,0.3,0.0,2020-04-12 10:56:16,拖网
9612,30.71633333333333,122.81758333333332,0.1,0.0,2020-04-12 11:06:16,拖网
9612,30.716361111111112,122.81755555555556,0.1,0.0,2020-04-12 11:16:16,拖网
9612,30.716361111111112,122.81758333333332,0.0,0.0,2020-04-12 11:26:16,拖网
9612,30.716361111111112,122.81755555555556,0.1,0.0,2020-04-12 11:36:16,拖网
9612,30.716361111111112,122.81755555555556,0.0,0.0,2020-04-12 11:46:16,拖网
9612,30.716361111111112,122.81755555555556,0.0,0.0,2020-04-12 11:56:16,拖网
9612,30.71633333333333,122.81755555555556,0.2,0.0,2020-04-12 12:06:16,拖网
9612,30.716305555555557,122.81755555555556,0.2,0.0,2020-04-12 12:16:15,拖网
9612,30.71633333333333,122.81752777777777,0.8,152.0,2020-04-12 12:26:16,拖网
9612,30.716361111111112,122.81752777777777,0.2,0.0,2020-04-12 12:36:16,拖网
9612,30.71638888888889,122.81752777777777,0.8,148.0,2020-04-12 12:46:15,拖网
9612,30.71661111111111,122.81738888888887,0.5,0.0,2020-04-12 13:06:22,拖网
9612,30.716361111111112,122.81758333333332,0.3,0.0,2020-04-12 13:16:16,拖网
9612,30.71672222222222,122.81713888888888,5.6,312.0,2020-04-12 13:26:18,拖网
9612,30.7165,122.8174722222222,0.5,0.0,2020-04-12 13:36:16,拖网
9612,30.716361111111112,122.81761111111106,0.4,0.0,2020-04-12 13:46:15,拖网
9612,30.716361111111112,122.81761111111106,0.3,0.0,2020-04-12 13:56:39,拖网
9612,30.716361111111112,122.81755555555556,0.1,0.0,2020-04-12 14:06:39,拖网
9612,30.716361111111112,122.81763888888888,0.1,0.0,2020-04-12 14:16:15,拖网
9612,30.716361111111112,122.81755555555556,0.0,0.0,2020-04-12 14:26:15,拖网
9612,30.716361111111112,122.81761111111106,0.1,0.0,2020-04-12 14:36:15,拖网
9612,30.716361111111112,122.81758333333332,0.2,0.0,2020-04-12 14:46:15,拖网
9612,30.71638888888889,122.81752777777777,0.2,0.0,2020-04-12 14:56:15,拖网
9612,30.71638888888889,122.81752777777777,0.4,0.0,2020-04-12 15:06:15,拖网
9612,30.716444444444445,122.8175,0.2,0.0,2020-04-12 15:16:15,拖网
9612,30.7165,122.81741666666666,0.5,0.0,2020-04-12 15:26:17,拖网
9612,30.71661111111111,122.8172777777778,0.1,0.0,2020-04-12 15:36:18,拖网
9612,30.716444444444445,122.81744444444445,0.2,0.0,2020-04-12 15:46:17,拖网
9612,30.716444444444445,122.81744444444445,0.3,0.0,2020-04-12 15:56:15,拖网
9612,30.71638888888889,122.81755555555556,0.0,0.0,2020-04-12 16:06:39,拖网
9612,30.71638888888889,122.81752777777777,0.0,0.0,2020-04-12 16:16:14,拖网
9612,30.716361111111112,122.81755555555556,0.3,0.0,2020-04-12 16:26:14,拖网
9612,30.716361111111112,122.81752777777777,0.1,0.0,2020-04-12 16:36:14,拖网
9612,30.716361111111112,122.81755555555556,0.2,0.0,2020-04-12 16:46:14,拖网
9612,30.71638888888889,122.81758333333332,0.0,0.0,2020-04-12 16:56:14,拖网
9612,30.71641666666667,122.81755555555556,0.1,0.0,2020-04-12 17:06:14,拖网
9612,30.716527777777767,122.81738888888887,0.4,0.0,2020-04-12 17:16:14,拖网
9612,30.71613888888889,122.81700000000001,0.9,17.0,2020-04-12 17:26:14,拖网
9612,30.71638888888889,122.81691666666666,0.6,0.0,2020-04-12 17:36:15,拖网
9612,30.7165,122.81697222222222,0.2,0.0,2020-04-12 17:46:39,拖网
9612,30.71641666666667,122.81694444444445,1.0,7.0,2020-04-12 17:56:14,拖网
9612,30.716444444444445,122.81697222222222,0.7,7.0,2020-04-12 18:06:14,拖网
9612,30.71638888888889,122.81691666666666,0.2,0.0,2020-04-12 18:16:14,拖网
9612,30.71638888888889,122.81708333333331,0.2,0.0,2020-04-12 18:36:14,拖网
9612,30.71638888888889,122.81700000000001,0.0,0.0,2020-04-12 18:46:14,拖网
9612,30.716361111111112,122.81672222222224,0.0,0.0,2020-04-12 19:06:21,拖网
9612,30.71638888888889,122.81691666666666,0.0,0.0,2020-04-12 19:16:15,拖网
9612,30.71641666666667,122.81694444444445,0.0,0.0,2020-04-12 19:22:35,拖网
9612,30.71638888888889,122.81691666666666,0.0,0.0,2020-04-12 19:28:26,拖网
9612,30.716361111111112,122.81688888888887,0.0,0.0,2020-04-12 19:38:33,拖网
9612,30.716361111111112,122.81705555555556,0.1,0.0,2020-04-12 19:48:33,拖网
9612,30.71638888888889,122.81694444444445,0.1,0.0,2020-04-12 19:58:33,拖网
9612,30.71622222222221,122.81683333333334,0.8,43.0,2020-04-12 20:08:33,拖网
9612,30.716027777777786,122.81688888888887,0.3,0.0,2020-04-12 20:18:35,拖网
9612,30.71633333333333,122.81725,0.2,0.0,2020-04-12 20:29:01,拖网
9612,30.716305555555557,122.81725,0.1,0.0,2020-04-12 20:38:33,拖网
9612,30.716277777777766,122.81725,0.0,0.0,2020-04-12 20:48:33,拖网
9612,30.71625,122.81725,0.0,0.0,2020-04-12 20:58:32,拖网
9612,30.716277777777766,122.81725,0.1,0.0,2020-04-12 21:08:32,拖网
9612,30.716305555555557,122.81719444444445,0.0,0.0,2020-04-12 21:18:32,拖网
9612,30.71625,122.8172222222222,0.0,0.0,2020-04-12 21:28:32,拖网
9612,30.71625,122.8172222222222,0.7,344.0,2020-04-12 21:38:32,拖网
9612,30.716361111111112,122.81705555555556,0.0,0.0,2020-04-12 21:48:32,拖网
9612,30.71633333333333,122.81705555555556,0.0,0.0,2020-04-12 21:58:32,拖网
9612,30.71633333333333,122.81705555555556,0.2,0.0,2020-04-12 22:08:32,拖网
9612,30.716277777777766,122.81705555555556,0.1,0.0,2020-04-12 22:18:32,拖网
9612,30.71638888888889,122.81716666666668,0.3,0.0,2020-04-12 22:28:38,拖网
9612,30.716277777777766,122.81719444444445,0.1,0.0,2020-04-12 22:39:00,拖网
9612,30.716277777777766,122.81719444444445,0.1,0.0,2020-04-12 22:48:32,拖网
9612,30.71625,122.8172222222222,0.1,0.0,2020-04-12 22:58:32,拖网
9612,30.716277777777766,122.8172222222222,0.0,0.0,2020-04-12 23:08:32,拖网
9612,30.716305555555557,122.8172222222222,0.0,0.0,2020-04-12 23:18:32,拖网
9612,30.716305555555557,122.8172222222222,0.1,0.0,2020-04-12 23:28:32,拖网
9612,30.716305555555557,122.81719444444445,0.1,0.0,2020-04-12 23:38:32,拖网
9612,30.716305555555557,122.8172222222222,0.1,0.0,2020-04-12 23:48:32,拖网
9612,30.716277777777766,122.81725,0.1,0.0,2020-04-12 23:58:32,拖网
9612,30.716361111111112,122.81719444444445,0.6,0.0,2020-04-13 00:08:32,拖网
9612,30.71638888888889,122.81716666666668,0.1,0.0,2020-04-13 00:18:33,拖网
9612,30.71638888888889,122.81719444444445,0.1,0.0,2020-04-13 00:28:33,拖网
9612,30.716305555555557,122.8172222222222,0.1,0.0,2020-04-13 00:39:01,拖网
9612,30.71633333333333,122.8172222222222,0.1,0.0,2020-04-13 00:48:32,拖网
9612,30.71633333333333,122.8172222222222,0.1,0.0,2020-04-13 00:58:32,拖网
9612,30.71633333333333,122.8172222222222,0.1,0.0,2020-04-13 01:08:31,拖网
9612,30.71641666666667,122.81716666666668,0.3,0.0,2020-04-13 01:18:31,拖网
9612,30.71633333333333,122.81719444444445,0.2,0.0,2020-04-13 01:28:31,拖网
9612,30.716305555555557,122.81719444444445,0.2,0.0,2020-04-13 01:38:31,拖网
9612,30.71625,122.8172222222222,0.2,0.0,2020-04-13 01:48:31,拖网
9612,30.716305555555557,122.81719444444445,0.3,0.0,2020-04-13 01:58:31,拖网
9612,30.716277777777766,122.81730555555555,0.3,0.0,2020-04-13 02:08:31,拖网
9612,30.71622222222221,122.81725,0.0,0.0,2020-04-13 02:18:31,拖网
9612,30.71622222222221,122.8172222222222,0.3,0.0,2020-04-13 02:28:31,拖网
9612,30.716277777777766,122.81725,0.1,0.0,2020-04-13 02:38:32,拖网
9612,30.71625,122.8172777777778,0.0,0.0,2020-04-13 02:48:31,拖网
9612,30.716277777777766,122.8172222222222,0.1,0.0,2020-04-13 02:58:32,拖网
9612,30.71625,122.81725,0.0,0.0,2020-04-13 03:08:39,拖网
9612,30.71619444444445,122.81736111111107,0.7,123.0,2020-04-13 03:18:33,拖网
9612,30.71625,122.81725,0.1,0.0,2020-04-13 03:29:01,拖网
9612,30.716277777777766,122.8172222222222,0.1,0.0,2020-04-13 03:38:31,拖网
9612,30.71625,122.81725,0.0,0.0,2020-04-13 03:48:31,拖网
9612,30.716277777777766,122.8172222222222,0.1,0.0,2020-04-13 03:58:31,拖网
9612,30.71625,122.8172222222222,0.0,0.0,2020-04-13 04:08:31,拖网
9612,30.71625,122.8172222222222,0.1,0.0,2020-04-13 04:18:31,拖网
9612,30.716277777777766,122.81725,0.1,0.0,2020-04-13 04:28:31,拖网
9612,30.716277777777766,122.81719444444445,0.2,0.0,2020-04-13 04:48:30,拖网
