渔船ID,lat,lon,速度,方向,time,type
5998,30.721747999999995,122.80807911111113,0.4,0.0,2017-09-17 09:34:31,拖网
5998,30.721525777777767,122.80830133333332,0.1,0.0,2017-09-17 09:44:50,拖网
5998,30.72155355555555,122.80830133333332,0.0,0.0,2017-09-17 09:54:29,拖网
5998,30.721525777777767,122.80830133333332,0.1,0.0,2017-09-17 10:04:29,拖网
5998,30.721525777777767,122.80830133333332,0.1,0.0,2017-09-17 10:14:29,拖网
5998,30.721525777777767,122.80830133333332,0.0,0.0,2017-09-17 10:24:29,拖网
5998,30.721525777777767,122.80830133333332,0.1,0.0,2017-09-17 10:34:29,拖网
5998,30.721525777777767,122.80830133333332,0.0,0.0,2017-09-17 10:44:29,拖网
5998,30.721525777777767,122.80832911111112,0.0,0.0,2017-09-17 10:54:29,拖网
5998,30.72158133333333,122.80827355555556,0.1,0.0,2017-09-17 11:04:29,拖网
5998,30.72155355555555,122.80827355555556,0.0,0.0,2017-09-17 11:14:29,拖网
5998,30.72155355555555,122.80830133333332,0.2,0.0,2017-09-17 11:24:29,拖网
5998,30.72155355555555,122.80830133333332,0.3,0.0,2017-09-17 11:34:29,拖网
5998,30.72155355555555,122.80824577777778,0.2,0.0,2017-09-17 11:44:29,拖网
5998,30.72158133333333,122.80830133333332,0.4,0.0,2017-09-17 11:54:28,拖网
5998,30.721525777777767,122.80827355555556,0.1,0.0,2017-09-17 12:04:49,拖网
5998,30.724442444444442,122.80382911111113,4.5,1.0,2017-09-17 12:14:28,拖网
5998,30.73916466666667,122.81769022222224,7.2,59.0,2017-09-17 12:24:29,拖网
5998,30.747470222222233,122.84138466666668,8.5,75.0,2017-09-17 12:34:28,拖网
5998,30.75783133333333,122.86088466666666,7.0,59.0,2017-09-17 12:44:28,拖网
5998,30.768248,122.87930133333332,8.3,69.0,2017-09-17 12:54:28,拖网
5998,30.775498,122.89827355555555,5.7,65.0,2017-09-17 13:04:28,拖网
5998,30.78363688888889,122.915218,5.9,37.0,2017-09-17 13:14:28,拖网
5998,30.792109111111113,122.93363466666668,7.7,68.0,2017-09-17 13:24:29,拖网
5998,30.799914666666666,122.95402355555555,6.7,23.0,2017-09-17 13:34:28,拖网
5998,30.807997999999998,122.9746902222222,8.0,82.0,2017-09-17 13:44:28,拖网
5998,30.815997999999997,122.99582911111112,8.6,91.0,2017-09-17 13:54:28,拖网
5998,30.821498,123.01888466666668,7.5,52.0,2017-09-17 14:04:28,拖网
5998,30.829498,123.04063466666666,7.3,59.0,2017-09-17 14:14:28,拖网
5998,30.833553555555554,123.06188466666669,4.4,89.0,2017-09-17 14:24:29,拖网
5998,30.82708133333333,123.06832911111113,4.7,167.0,2017-09-17 14:34:28,拖网
5998,30.818886888888887,123.07257911111112,2.7,142.0,2017-09-17 14:44:28,拖网
5998,30.813303555555557,123.07521799999999,2.0,93.0,2017-09-17 14:54:28,拖网
5998,30.80810911111111,123.07824577777778,2.2,155.0,2017-09-17 15:04:29,拖网
5998,30.80266466666667,123.08063466666668,2.7,182.0,2017-09-17 15:14:50,拖网
5998,30.79741466666667,123.08210688888893,2.2,165.0,2017-09-17 15:24:29,拖网
5998,30.79230355555556,123.08419022222223,2.7,197.0,2017-09-17 15:34:28,拖网
5998,30.787498,123.08652355555556,2.1,133.0,2017-09-17 15:44:28,拖网
5998,30.78216466666667,123.08657911111112,1.8,189.0,2017-09-17 15:54:28,拖网
5998,30.777164666666664,123.08302355555556,2.4,232.0,2017-09-17 16:04:29,拖网
5998,30.77297022222222,123.07896799999999,1.8,276.0,2017-09-17 16:14:28,拖网
5998,30.768525777777786,123.07591244444444,1.3,234.0,2017-09-17 16:24:28,拖网
5998,30.770303555555554,123.07624577777777,0.5,164.0,2017-09-17 16:34:28,拖网
5998,30.76647022222221,123.0759957777778,1.6,192.0,2017-09-17 16:44:28,拖网
5998,30.77066466666666,123.0689402222222,5.5,318.0,2017-09-17 16:54:27,拖网
5998,30.78705355555556,123.06132911111106,6.2,339.0,2017-09-17 17:04:28,拖网
5998,30.80394244444444,123.05196799999999,7.2,342.0,2017-09-17 17:14:27,拖网
5998,30.821498,123.04632911111112,7.4,341.0,2017-09-17 17:24:28,拖网
5998,30.83910911111111,123.038218,6.7,335.0,2017-09-17 17:34:28,拖网
5998,30.85669244444445,123.02860688888893,6.3,334.0,2017-09-17 17:44:28,拖网
5998,30.873275777777767,123.02105133333332,6.2,323.0,2017-09-17 17:54:27,拖网
5998,30.891109111111113,123.01352355555555,6.7,352.0,2017-09-17 18:04:49,拖网
5998,30.90702577777777,123.00146799999999,8.7,340.0,2017-09-17 18:14:27,拖网
5998,30.92602577777778,122.99263466666667,7.1,333.0,2017-09-17 18:24:27,拖网
5998,30.944498,122.98138466666668,7.8,329.0,2017-09-17 18:34:28,拖网
5998,30.962664666666665,122.97082911111113,7.5,339.0,2017-09-17 18:44:28,拖网
5998,30.981109111111113,122.9594957777778,8.1,346.0,2017-09-17 18:54:27,拖网
5998,30.998497999999998,122.94702355555556,8.0,309.0,2017-09-17 19:04:29,拖网
5998,31.015998,122.93155133333336,7.0,324.0,2017-09-17 19:14:28,拖网
5998,31.033997999999997,122.91796800000002,8.7,311.0,2017-09-17 19:24:27,拖网
5998,31.053053555555554,122.90688466666668,8.3,326.0,2017-09-17 19:34:26,拖网
5998,31.07285911111111,122.8956068888889,8.5,337.0,2017-09-17 19:44:26,拖网
5998,31.09241466666667,122.88455133333332,8.9,324.0,2017-09-17 19:54:26,拖网
5998,31.11244244444445,122.87563466666666,7.6,330.0,2017-09-17 20:04:28,拖网
5998,31.13155355555556,122.86271799999999,7.8,332.0,2017-09-17 20:14:26,拖网
5998,31.150025777777767,122.84899577777777,8.0,327.0,2017-09-17 20:24:26,拖网
5998,31.170720222222233,122.84430133333332,7.8,351.0,2017-09-17 20:34:27,拖网
5998,31.184303555555548,122.83877355555555,1.0,153.0,2017-09-17 20:44:26,拖网
5998,31.18880355555555,122.83352355555556,2.2,317.0,2017-09-17 20:54:26,拖网
5998,31.19433133333333,122.83102355555555,1.6,334.0,2017-09-17 21:04:27,拖网
5998,31.19969244444444,122.828718,1.7,308.0,2017-09-17 21:14:26,拖网
5998,31.204748,122.82582911111112,1.4,337.0,2017-09-17 21:24:26,拖网
5998,31.20908133333333,122.82227355555555,2.0,335.0,2017-09-17 21:34:26,拖网
5998,31.212803555555553,122.81821800000002,2.3,7.0,2017-09-17 21:44:25,拖网
5998,31.21772022222222,122.81521799999999,1.9,350.0,2017-09-17 21:54:48,拖网
5998,31.222498,122.81413466666666,1.7,344.0,2017-09-17 22:04:25,拖网
5998,31.227525777777768,122.81380133333334,1.4,323.0,2017-09-17 22:14:25,拖网
5998,31.23258133333333,122.81480133333334,1.3,17.0,2017-09-17 22:24:27,拖网
5998,31.237192444444442,122.81744022222223,2.2,46.0,2017-09-17 22:34:25,拖网
5998,31.240914666666665,122.82182911111113,1.7,60.0,2017-09-17 22:44:25,拖网
5998,31.243664666666664,122.82710688888888,1.6,88.0,2017-09-17 22:54:25,拖网
5998,31.24535911111111,122.83980133333333,2.6,107.0,2017-09-17 23:14:25,拖网
5998,31.245220222222233,122.84635688888888,1.3,116.0,2017-09-17 23:24:25,拖网
5998,31.24574800000001,122.84346799999999,0.4,0.0,2017-09-17 23:34:25,拖网
5998,31.24544244444445,122.84457911111107,1.8,106.0,2017-09-17 23:44:25,拖网
5998,31.244553555555555,122.84541244444445,0.8,218.0,2017-09-17 23:54:25,拖网
5998,31.25163688888889,122.83582911111112,7.1,303.0,2017-09-18 00:04:48,拖网
5998,31.25913688888889,122.81438466666668,6.1,322.0,2017-09-18 00:14:26,拖网
5998,31.27472022222221,122.80535688888888,1.8,98.0,2017-09-18 00:24:25,拖网
5998,31.27022022222221,122.81221800000002,2.7,152.0,2017-09-18 00:34:25,拖网
5998,31.266192444444442,122.81621799999999,2.4,191.0,2017-09-18 00:44:27,拖网
5998,31.26185911111111,122.82002355555555,2.1,139.0,2017-09-18 00:54:27,拖网
5998,31.257248,122.82316244444445,2.2,201.0,2017-09-18 01:04:25,拖网
5998,31.25238688888889,122.82524577777778,2.0,148.0,2017-09-18 01:14:27,拖网
5998,31.247442444444445,122.82832911111113,2.3,157.0,2017-09-18 01:24:25,拖网
5998,31.24233133333333,122.83055133333336,2.2,151.0,2017-09-18 01:34:25,拖网
5998,31.23735911111111,122.83435688888888,2.4,123.0,2017-09-18 01:44:27,拖网
5998,31.232553555555555,122.8386902222222,3.7,113.0,2017-09-18 01:54:25,拖网
5998,31.22758133333333,122.8424402222222,2.5,147.0,2017-09-18 02:04:26,拖网
5998,31.22230355555555,122.84480133333332,1.8,187.0,2017-09-18 02:14:25,拖网
5998,31.21783133333333,122.84944022222223,2.1,145.0,2017-09-18 02:24:25,拖网
5998,31.214609111111113,122.855218,1.8,116.0,2017-09-18 02:34:24,拖网
5998,31.20969244444445,122.85824577777778,2.4,133.0,2017-09-18 02:44:25,拖网
5998,31.21197022222222,122.85652355555555,0.7,152.0,2017-09-18 02:54:48,拖网
5998,31.21083133333333,122.85807911111112,2.4,141.0,2017-09-18 03:04:25,拖网
5998,31.219859111111113,122.85238466666668,7.0,325.0,2017-09-18 03:14:24,拖网
5998,31.234942444444453,122.83780133333332,7.4,323.0,2017-09-18 03:24:25,拖网
5998,31.24883133333333,122.81977355555556,7.2,301.0,2017-09-18 03:34:24,拖网
5998,31.24344244444445,122.81746799999999,2.6,177.0,2017-09-18 03:44:24,拖网
5998,31.238248,122.81774577777777,2.5,132.0,2017-09-18 03:54:24,拖网
5998,31.23355355555556,122.81938466666666,1.7,182.0,2017-09-18 04:04:26,拖网
5998,31.228942444444442,122.82082911111112,1.9,126.0,2017-09-18 04:14:26,拖网
5998,31.22416466666667,122.82160688888894,2.3,150.0,2017-09-18 04:24:24,拖网
5998,31.219748,122.82235688888888,2.0,96.0,2017-09-18 04:34:24,拖网
5998,31.224359111111113,122.82727355555555,1.8,16.0,2017-09-18 04:44:24,拖网
5998,31.230248,122.82413466666668,2.6,314.0,2017-09-18 04:54:24,拖网
5998,31.23308133333333,122.81738466666668,1.8,329.0,2017-09-18 05:04:48,拖网
5998,31.235998,122.81191244444445,2.9,300.0,2017-09-18 05:14:24,拖网
5998,31.23491466666667,122.81427355555556,0.6,291.0,2017-09-18 05:24:25,拖网
5998,31.235692444444453,122.81313466666668,0.8,305.0,2017-09-18 05:34:24,拖网
5998,31.232998,122.8057457777778,7.3,237.0,2017-09-18 05:44:24,拖网
5998,31.220525777777766,122.78430133333332,8.5,229.0,2017-09-18 05:54:24,拖网
5998,31.20835911111111,122.77796799999999,3.8,207.0,2017-09-18 06:04:25,拖网
5998,31.196498,122.76782911111113,1.2,127.0,2017-09-18 06:14:24,拖网
5998,31.192303555555554,122.76430133333334,3.2,255.0,2017-09-18 06:24:24,拖网
5998,31.19647022222221,122.75588466666667,3.2,329.0,2017-09-18 06:34:24,拖网
5998,31.20230355555555,122.75113466666667,2.5,330.0,2017-09-18 06:44:24,拖网
5998,31.20844244444444,122.74766244444444,3.0,32.0,2017-09-18 06:54:28,拖网
5998,31.21438688888889,122.74480133333331,2.3,0.0,2017-09-18 07:04:27,拖网
5998,31.22035911111111,122.743218,2.5,297.0,2017-09-18 07:14:23,拖网
5998,31.226498,122.740968,2.6,321.0,2017-09-18 07:24:24,拖网
5998,31.23258133333333,122.73938466666668,2.6,0.0,2017-09-18 07:34:27,拖网
5998,31.238998,122.736718,2.8,343.0,2017-09-18 07:44:48,拖网
5998,31.244803555555553,122.73344022222223,2.1,334.0,2017-09-18 07:54:24,拖网
5998,31.250470222222226,122.72880133333337,2.6,309.0,2017-09-18 08:04:25,拖网
5998,31.25583133333333,122.72363466666668,2.1,311.0,2017-09-18 08:14:23,拖网
5998,31.261164666666666,122.718718,3.0,326.0,2017-09-18 08:24:25,拖网
5998,31.266886888888887,122.71449577777778,2.7,332.0,2017-09-18 08:34:23,拖网
5998,31.27210911111111,122.7094957777778,2.2,312.0,2017-09-18 08:44:23,拖网
5998,31.277859111111113,122.7052457777778,2.5,318.0,2017-09-18 08:54:23,拖网
5998,31.28374800000001,122.70177355555555,2.0,353.0,2017-09-18 09:04:25,拖网
5998,31.283164666666664,122.70280133333334,0.9,153.0,2017-09-18 09:14:24,拖网
5998,31.28744244444445,122.70085688888894,1.3,133.0,2017-09-18 09:24:24,拖网
5998,31.29097022222223,122.69949577777778,2.2,0.0,2017-09-18 09:34:23,拖网
5998,31.295247999999997,122.69813466666668,0.7,0.0,2017-09-18 09:44:23,拖网
5998,31.29922022222221,122.69738466666668,0.9,0.0,2017-09-18 09:54:23,拖网
5998,31.303414666666665,122.6962457777778,2.2,9.0,2017-09-18 10:04:49,拖网
5998,31.306997999999997,122.69582911111112,0.7,340.0,2017-09-18 10:14:23,拖网
5998,31.31035911111111,122.6967457777778,2.6,137.0,2017-09-18 10:24:24,拖网
5998,31.29563688888889,122.7017457777778,6.1,182.0,2017-09-18 10:34:23,拖网
5998,31.277803555555554,122.70577355555555,6.6,147.0,2017-09-18 10:44:24,拖网
5998,31.26083133333333,122.71152355555556,6.2,169.0,2017-09-18 10:54:23,拖网
5998,31.253998,122.71507911111112,2.2,282.0,2017-09-18 11:04:24,拖网
5998,31.261248,122.72002355555556,1.8,43.0,2017-09-18 11:14:24,拖网
5998,31.26633133333333,122.7219957777778,1.9,17.0,2017-09-18 11:24:25,拖网
5998,31.271053555555554,122.72460688888893,1.6,40.0,2017-09-18 11:34:49,拖网
5998,31.27538688888889,122.72669022222223,1.8,49.0,2017-09-18 11:44:24,拖网
5998,31.27835911111111,122.73107911111113,1.1,56.0,2017-09-18 11:54:24,拖网
5998,31.27972022222221,122.73646799999999,2.3,95.0,2017-09-18 12:04:25,拖网
5998,31.281720222222226,122.74188466666668,1.4,56.0,2017-09-18 12:14:24,拖网
5998,31.28063688888889,122.74785688888888,1.7,133.0,2017-09-18 12:24:24,拖网
5998,31.27763688888889,122.75291244444445,1.9,135.0,2017-09-18 12:34:22,拖网
5998,31.27444244444445,122.75780133333336,1.7,144.0,2017-09-18 12:44:22,拖网
5998,31.272275777777768,122.763218,1.5,101.0,2017-09-18 12:54:24,拖网
5998,31.270553555555548,122.76888466666668,1.8,122.0,2017-09-18 13:04:23,拖网
5998,31.26797022222221,122.77430133333334,2.6,120.0,2017-09-18 13:14:22,拖网
5998,31.26233133333333,122.77699577777778,2.4,187.0,2017-09-18 13:24:22,拖网
5998,31.25752577777777,122.77838466666668,1.8,168.0,2017-09-18 13:34:24,拖网
5998,31.252164666666665,122.77988466666667,2.1,163.0,2017-09-18 13:44:24,拖网
5998,31.246470222222207,122.78105133333334,2.2,160.0,2017-09-18 13:54:23,拖网
5998,31.240470222222232,122.78280133333334,2.2,183.0,2017-09-18 14:04:49,拖网
5998,31.234720222222233,122.78360688888893,3.1,136.0,2017-09-18 14:14:24,拖网
5998,31.22872022222222,122.78466244444445,2.6,179.0,2017-09-18 14:24:24,拖网
5998,31.22913688888889,122.78485688888892,1.2,201.0,2017-09-18 14:34:22,拖网
5998,31.22680355555556,122.78691244444444,1.2,138.0,2017-09-18 14:44:22,拖网
5998,31.22372022222222,122.78857911111106,1.9,168.0,2017-09-18 14:54:22,拖网
5998,31.220303555555553,122.78957911111112,1.3,175.0,2017-09-18 15:04:24,拖网
5998,31.22116466666667,122.79057911111113,7.3,357.0,2017-09-18 15:14:23,拖网
5998,31.241359111111112,122.78963466666669,7.6,359.0,2017-09-18 15:24:24,拖网
5998,31.249553555555554,122.78882911111113,7.8,141.0,2017-09-18 15:34:23,拖网
5998,31.24263688888889,122.79205133333332,2.2,189.0,2017-09-18 15:44:24,拖网
5998,31.236775777777765,122.78957911111112,1.8,203.0,2017-09-18 15:54:22,拖网
5998,31.232164666666666,122.78571800000002,1.9,244.0,2017-09-18 16:04:24,拖网
5998,31.22852577777777,122.78082911111113,1.4,220.0,2017-09-18 16:14:24,拖网
