渔船ID,lat,lon,速度,方向,time,type
16781,30.723888888888887,122.80430555555556,0.0,0.0,2020-04-17 01:07:13,拖网
16781,30.723916666666664,122.80425,0.0,0.0,2020-04-17 01:12:13,拖网
16781,30.723861111111113,122.80430555555556,0.0,0.0,2020-04-17 01:17:13,拖网
16781,30.723888888888887,122.80430555555556,0.2,0.0,2020-04-17 01:22:13,拖网
16781,30.723888888888887,122.80430555555556,0.1,0.0,2020-04-17 01:32:13,拖网
16781,30.723888888888887,122.80430555555556,0.0,0.0,2020-04-17 01:37:13,拖网
16781,30.723861111111113,122.80427777777777,0.0,0.0,2020-04-17 01:42:50,拖网
16781,30.72383333333333,122.80427777777777,0.0,0.0,2020-04-17 01:47:13,拖网
16781,30.723861111111113,122.80433333333332,0.0,0.0,2020-04-17 01:57:13,拖网
16781,30.723888888888887,122.80430555555556,0.0,0.0,2020-04-17 02:02:13,拖网
16781,30.723861111111113,122.80433333333332,0.0,0.0,2020-04-17 02:07:13,拖网
16781,30.723888888888887,122.80433333333332,0.0,0.0,2020-04-17 02:12:13,拖网
16781,30.723888888888887,122.80430555555556,0.2,0.0,2020-04-17 02:17:13,拖网
16781,30.723861111111113,122.80430555555556,0.0,0.0,2020-04-17 02:22:14,拖网
16781,30.723861111111113,122.80436111111106,0.1,0.0,2020-04-17 02:27:13,拖网
16781,30.72394444444444,122.80427777777777,0.0,0.0,2020-04-17 02:32:14,拖网
16781,30.72397222222222,122.80433333333332,0.0,0.0,2020-04-17 02:37:14,拖网
16781,30.724,122.80427777777777,0.1,0.0,2020-04-17 02:42:15,拖网
16781,30.72394444444444,122.80433333333332,0.1,0.0,2020-04-17 02:47:13,拖网
16781,30.723888888888887,122.80433333333332,0.0,0.0,2020-04-17 02:52:13,拖网
16781,30.72394444444444,122.80433333333332,0.1,0.0,2020-04-17 02:57:13,拖网
16781,30.72383333333333,122.80427777777777,0.0,0.0,2020-04-17 03:02:13,拖网
16781,30.723888888888887,122.80419444444445,0.0,0.0,2020-04-17 03:07:13,拖网
16781,30.72394444444444,122.80427777777777,0.1,0.0,2020-04-17 03:12:13,拖网
16781,30.72383333333333,122.80436111111106,0.0,0.0,2020-04-17 03:17:13,拖网
16781,30.723888888888887,122.80427777777777,0.0,0.0,2020-04-17 03:22:13,拖网
16781,30.723722222222207,122.80444444444444,0.0,0.0,2020-04-17 03:27:13,拖网
16781,30.72333333333333,122.8040277777778,0.1,0.0,2020-04-17 03:32:14,拖网
16781,30.723861111111113,122.80433333333332,0.2,0.0,2020-04-17 03:37:14,拖网
16781,30.723888888888887,122.80427777777777,0.0,0.0,2020-04-17 03:42:50,拖网
16781,30.723861111111113,122.80436111111106,0.0,0.0,2020-04-17 03:47:13,拖网
16781,30.723888888888887,122.80430555555556,0.1,0.0,2020-04-17 03:52:13,拖网
16781,30.723861111111113,122.80430555555556,0.2,0.0,2020-04-17 03:57:13,拖网
16781,30.723888888888887,122.80433333333332,0.0,0.0,2020-04-17 04:02:13,拖网
16781,30.72383333333333,122.80427777777777,0.0,0.0,2020-04-17 04:07:13,拖网
16781,30.723916666666664,122.80433333333332,0.0,0.0,2020-04-17 04:12:13,拖网
16781,30.72383333333333,122.80425,0.0,0.0,2020-04-17 04:17:13,拖网
16781,30.723916666666664,122.80425,0.0,0.0,2020-04-17 04:22:13,拖网
16781,30.723861111111113,122.80427777777777,0.0,0.0,2020-04-17 04:27:13,拖网
16781,30.723888888888887,122.80425,0.0,0.0,2020-04-17 04:32:13,拖网
16781,30.723861111111113,122.80427777777777,0.0,0.0,2020-04-17 04:37:13,拖网
16781,30.723888888888887,122.80425,0.0,0.0,2020-04-17 04:42:13,拖网
16781,30.723861111111113,122.80425,0.0,0.0,2020-04-17 04:47:13,拖网
16781,30.723888888888887,122.80425,0.0,0.0,2020-04-17 04:52:13,拖网
16781,30.723861111111113,122.80419444444445,0.1,0.0,2020-04-17 04:57:13,拖网
16781,30.723861111111113,122.80425,0.0,0.0,2020-04-17 05:02:13,拖网
16781,30.723888888888887,122.8042222222222,0.0,0.0,2020-04-17 05:07:13,拖网
16781,30.72383333333333,122.80419444444445,0.0,0.0,2020-04-17 05:12:13,拖网
16781,30.723777777777766,122.80413888888887,0.1,0.0,2020-04-17 05:17:15,拖网
16781,30.723805555555554,122.80416666666666,0.1,0.0,2020-04-17 05:22:13,拖网
16781,30.723888888888887,122.80427777777777,0.1,0.0,2020-04-17 05:27:13,拖网
16781,30.723805555555554,122.80419444444445,0.0,0.0,2020-04-17 05:32:13,拖网
16781,30.723805555555554,122.80416666666666,0.2,0.0,2020-04-17 05:37:13,拖网
16781,30.723888888888887,122.80427777777777,0.0,0.0,2020-04-17 05:42:50,拖网
16781,30.72383333333333,122.8042222222222,0.1,0.0,2020-04-17 05:47:12,拖网
16781,30.72394444444444,122.80427777777777,0.1,0.0,2020-04-17 05:52:12,拖网
16781,30.72394444444444,122.80427777777777,0.0,0.0,2020-04-17 05:57:12,拖网
16781,30.723916666666664,122.80425,0.1,0.0,2020-04-17 06:02:12,拖网
16781,30.723888888888887,122.80427777777777,0.0,0.0,2020-04-17 06:07:12,拖网
16781,30.723916666666664,122.80425,0.4,7.0,2020-04-17 06:12:12,拖网
16781,30.723888888888887,122.80425,0.1,0.0,2020-04-17 06:17:12,拖网
16781,30.723861111111113,122.80427777777777,0.0,0.0,2020-04-17 06:22:12,拖网
16781,30.72397222222222,122.80427777777777,0.1,0.0,2020-04-17 06:27:12,拖网
16781,30.723861111111113,122.80427777777777,0.0,0.0,2020-04-17 06:32:12,拖网
16781,30.72397222222222,122.80427777777777,0.2,0.0,2020-04-17 06:37:12,拖网
16781,30.72383333333333,122.80427777777777,0.1,0.0,2020-04-17 06:42:12,拖网
16781,30.723777777777766,122.80436111111106,0.0,0.0,2020-04-17 06:47:12,拖网
16781,30.723916666666664,122.80425,0.1,0.0,2020-04-17 06:52:12,拖网
16781,30.723861111111113,122.80430555555556,0.2,0.0,2020-04-17 06:57:12,拖网
16781,30.72394444444444,122.8042222222222,0.1,0.0,2020-04-17 07:02:12,拖网
16781,30.723861111111113,122.80411111111113,0.2,0.0,2020-04-17 07:07:12,拖网
16781,30.723722222222207,122.8042222222222,0.3,0.0,2020-04-17 07:12:12,拖网
16781,30.723749999999995,122.80413888888887,0.9,0.0,2020-04-17 07:17:12,拖网
16781,30.72369444444444,122.80419444444445,0.0,0.0,2020-04-17 07:22:12,拖网
16781,30.72361111111111,122.80408333333334,0.1,0.0,2020-04-17 07:27:12,拖网
16781,30.723666666666666,122.80419444444445,0.1,0.0,2020-04-17 07:32:12,拖网
16781,30.723722222222207,122.80416666666666,0.1,0.0,2020-04-17 07:37:12,拖网
16781,30.72369444444444,122.80419444444445,0.0,0.0,2020-04-17 07:42:49,拖网
16781,30.72369444444444,122.80419444444445,0.2,0.0,2020-04-17 07:47:12,拖网
16781,30.723722222222207,122.8042222222222,0.0,0.0,2020-04-17 07:52:12,拖网
16781,30.723722222222207,122.8042222222222,0.1,0.0,2020-04-17 07:57:12,拖网
16781,30.72369444444444,122.80416666666666,0.0,0.0,2020-04-17 08:02:12,拖网
16781,30.723722222222207,122.80425,0.1,0.0,2020-04-17 08:07:12,拖网
16781,30.723749999999995,122.80425,0.0,0.0,2020-04-17 08:12:12,拖网
16781,30.723722222222207,122.8042222222222,0.2,0.0,2020-04-17 08:17:12,拖网
16781,30.723749999999995,122.80427777777777,0.0,0.0,2020-04-17 08:22:12,拖网
16781,30.723805555555554,122.8042222222222,0.0,0.0,2020-04-17 08:27:12,拖网
16781,30.72369444444444,122.80425,0.0,0.0,2020-04-17 08:32:12,拖网
16781,30.72369444444444,122.80425,0.0,0.0,2020-04-17 08:37:12,拖网
16781,30.723722222222207,122.80427777777777,0.0,0.0,2020-04-17 08:42:12,拖网
16781,30.723722222222207,122.80419444444445,0.2,0.0,2020-04-17 08:47:12,拖网
16781,30.72369444444444,122.80419444444445,0.0,0.0,2020-04-17 08:52:12,拖网
16781,30.72369444444444,122.80416666666666,0.0,0.0,2020-04-17 08:57:12,拖网
16781,30.723722222222207,122.80419444444445,0.1,0.0,2020-04-17 09:02:12,拖网
