渔船ID,lat,lon,速度,方向,time,type
14447,30.418222222222226,123.47688888888894,2.5,359.0,2018-10-30 12:09:01,拖网
14447,30.423666666666666,123.47508333333334,1.7,0.0,2018-10-30 12:19:01,拖网
14447,30.42925,123.47388888888894,1.9,0.0,2018-10-30 12:29:01,拖网
14447,30.43491666666667,123.47216666666668,2.2,335.0,2018-10-30 12:40:01,拖网
14447,30.44033333333333,123.47072222222224,2.4,345.0,2018-10-30 12:49:01,拖网
14447,30.44583333333333,123.4687777777778,1.9,329.0,2018-10-30 12:59:01,拖网
14447,30.45125,123.46683333333334,3.0,328.0,2018-10-30 13:09:01,拖网
14447,30.456722222222233,123.46538888888894,1.9,348.0,2018-10-30 13:19:01,拖网
14447,30.462055555555555,123.46352777777778,2.0,336.0,2018-10-30 13:29:01,拖网
14447,30.46725,123.46133333333331,2.1,332.0,2018-10-30 13:39:01,拖网
14447,30.47258333333333,123.45963888888888,2.1,336.0,2018-10-30 13:49:01,拖网
14447,30.477888888888888,123.45833333333334,1.9,357.0,2018-10-30 13:59:01,拖网
14447,30.48319444444445,123.4572777777778,1.7,0.0,2018-10-30 14:10:01,拖网
14447,30.488194444444453,123.45641666666668,2.0,0.0,2018-10-30 14:19:01,拖网
14447,30.493388888888887,123.45561111111112,1.8,327.0,2018-10-30 14:30:01,拖网
14447,30.49808333333333,123.45444444444445,1.8,350.0,2018-10-30 14:39:01,拖网
14447,30.50294444444444,123.45355555555555,1.8,358.0,2018-10-30 14:49:01,拖网
14447,30.50775,123.453,1.8,352.0,2018-10-30 14:59:01,拖网
14447,30.51244444444445,123.45272222222222,2.1,0.0,2018-10-30 15:10:01,拖网
14447,30.51738888888889,123.45258333333334,1.6,346.0,2018-10-30 15:20:01,拖网
14447,30.521916666666666,123.45252777777776,1.7,353.0,2018-10-30 15:29:01,拖网
14447,30.52630555555556,123.45258333333334,1.9,331.0,2018-10-30 15:39:01,拖网
14447,30.53069444444445,123.4532777777778,2.5,21.0,2018-10-30 15:49:01,拖网
14447,30.534277777777767,123.45758333333332,2.1,101.0,2018-10-30 15:59:01,拖网
14447,30.535555555555558,123.46341666666667,2.1,63.0,2018-10-30 16:09:01,拖网
14447,30.53477777777778,123.46930555555555,2.1,79.0,2018-10-30 16:19:01,拖网
14447,30.53441666666667,123.46861111111113,1.9,325.0,2018-10-30 16:29:01,拖网
14447,30.53294444444445,123.4652777777778,8.9,269.0,2018-10-30 16:49:01,拖网
14447,30.53469444444445,123.43822222222224,8.7,260.0,2018-10-30 16:59:01,拖网
14447,30.535555555555558,123.41361111111112,5.2,292.0,2018-10-30 17:09:01,拖网
14447,30.53191666666667,123.40911111111113,2.6,205.0,2018-10-30 17:19:01,拖网
14447,30.527527777777767,123.40455555555555,1.8,175.0,2018-10-30 17:29:01,拖网
14447,30.52258333333333,123.40386111111113,1.1,207.0,2018-10-30 17:39:01,拖网
14447,30.51725,123.40486111111113,1.6,167.0,2018-10-30 17:49:01,拖网
14447,30.511972222222226,123.40636111111112,1.8,155.0,2018-10-30 17:59:01,拖网
14447,30.506694444444445,123.4080277777778,2.0,150.0,2018-10-30 18:10:01,拖网
14447,30.50216666666667,123.4115277777778,1.8,0.0,2018-10-30 18:19:01,拖网
14447,30.49744444444445,123.41436111111112,2.0,154.0,2018-10-30 18:29:01,拖网
14447,30.49233333333333,123.41563888888888,2.2,164.0,2018-10-30 18:39:01,拖网
14447,30.487055555555557,123.41641666666666,1.4,183.0,2018-10-30 18:49:01,拖网
14447,30.482,123.41791666666668,1.3,0.0,2018-10-30 18:59:01,拖网
14447,30.476722222222207,123.41811111111113,1.9,114.0,2018-10-30 19:10:01,拖网
14447,30.47119444444445,123.41913888888888,1.6,166.0,2018-10-30 19:20:01,拖网
14447,30.46619444444445,123.41997222222223,1.8,156.0,2018-10-30 19:29:01,拖网
14447,30.460916666666666,123.41958333333334,2.1,197.0,2018-10-30 19:39:01,拖网
14447,30.45575,123.41875,1.6,193.0,2018-10-30 19:49:01,拖网
14447,30.450388888888888,123.41963888888893,2.0,168.0,2018-10-30 19:59:01,拖网
14447,30.44536111111111,123.42066666666668,2.2,157.0,2018-10-30 20:09:01,拖网
14447,30.44038888888889,123.4205277777778,1.9,178.0,2018-10-30 20:19:01,拖网
14447,30.435305555555555,123.41961111111112,1.9,201.0,2018-10-30 20:29:01,拖网
14447,30.43047222222223,123.41847222222222,2.2,200.0,2018-10-30 20:39:01,拖网
14447,30.425777777777785,123.4165,1.7,189.0,2018-10-30 20:49:01,拖网
14447,30.42125,123.4145277777778,1.7,192.0,2018-10-30 20:59:01,拖网
14447,30.41680555555555,123.41252777777778,2.0,198.0,2018-10-30 21:09:01,拖网
14447,30.41244444444445,123.40975,2.3,196.0,2018-10-30 21:19:01,拖网
14447,30.40883333333333,123.40586111111112,1.9,233.0,2018-10-30 21:29:01,拖网
14447,30.405555555555555,123.40172222222223,2.0,193.0,2018-10-30 21:39:01,拖网
14447,30.40222222222221,123.39780555555555,2.1,229.0,2018-10-30 21:49:01,拖网
14447,30.399444444444452,123.39322222222224,2.1,244.0,2018-10-30 21:59:01,拖网
14447,30.399472222222233,123.39155555555556,3.0,29.0,2018-10-30 22:10:01,拖网
14447,30.400222222222233,123.39136111111112,3.6,320.0,2018-10-30 22:19:01,拖网
14447,30.400916666666664,123.38330555555555,10.6,272.0,2018-10-30 22:29:01,拖网
14447,30.412416666666665,123.35794444444444,10.4,278.0,2018-10-30 22:39:01,拖网
14447,30.412805555555554,123.33105555555555,2.6,184.0,2018-10-30 22:49:01,拖网
14447,30.415805555555554,123.32438888888888,2.0,287.0,2018-10-30 22:59:01,拖网
14447,30.41725,123.31830555555555,1.8,211.0,2018-10-30 23:09:01,拖网
14447,30.418055555555558,123.31219444444444,3.1,330.0,2018-10-30 23:19:01,拖网
14447,30.41933333333333,123.30630555555555,1.8,279.0,2018-10-30 23:29:01,拖网
14447,30.42102777777778,123.3005,1.7,261.0,2018-10-30 23:39:01,拖网
14447,30.423250000000003,123.29472222222222,2.0,293.0,2018-10-30 23:49:01,拖网
14447,30.425666666666668,123.28919444444445,1.9,0.0,2018-10-30 23:59:01,拖网
14447,30.428611111111113,123.28366666666668,1.9,328.0,2018-10-31 00:09:01,拖网
14447,30.432055555555557,123.2785,3.3,328.0,2018-10-31 00:19:01,拖网
14447,30.436166666666665,123.27361111111112,2.4,307.0,2018-10-31 00:29:01,拖网
14447,30.440472222222233,123.26913888888888,3.2,325.0,2018-10-31 00:39:01,拖网
14447,30.44483333333333,123.26480555555555,2.6,325.0,2018-10-31 00:49:01,拖网
14447,30.449,123.26052777777777,0.1,0.0,2018-10-31 00:59:01,拖网
14447,30.453555555555557,123.25605555555555,2.7,309.0,2018-10-31 01:09:01,拖网
14447,30.457527777777766,123.25169444444445,4.3,157.0,2018-10-31 01:19:01,拖网
14447,30.462194444444453,123.24711111111112,2.3,320.0,2018-10-31 01:30:01,拖网
14447,30.46508333333333,123.24216666666666,2.2,338.0,2018-10-31 01:39:01,拖网
14447,30.47008333333333,123.2384722222222,2.3,318.0,2018-10-31 01:49:01,拖网
14447,30.47511111111111,123.23541666666668,2.1,320.0,2018-10-31 01:59:01,拖网
14447,30.480888888888888,123.23402777777777,2.1,20.0,2018-10-31 02:10:01,拖网
14447,30.48544444444445,123.23138888888887,2.0,304.0,2018-10-31 02:19:01,拖网
14447,30.48988888888889,123.2284722222222,2.1,356.0,2018-10-31 02:29:01,拖网
14447,30.49466666666667,123.22633333333332,1.6,336.0,2018-10-31 02:39:01,拖网
14447,30.49936111111111,123.22444444444444,2.2,344.0,2018-10-31 02:49:01,拖网
14447,30.50375,123.22166666666666,1.5,304.0,2018-10-31 02:59:01,拖网
14447,30.507472222222226,123.21825,1.9,326.0,2018-10-31 03:09:01,拖网
14447,30.51238888888889,123.2167777777778,2.3,354.0,2018-10-31 03:19:01,拖网
14447,30.5125,123.21836111111112,1.3,188.0,2018-10-31 03:29:01,拖网
14447,30.51244444444445,123.2182222222222,1.2,286.0,2018-10-31 03:39:01,拖网
14447,30.51763888888889,123.21261111111113,9.1,323.0,2018-10-31 03:49:01,拖网
14447,30.548388888888887,123.16711111111113,9.4,299.0,2018-10-31 04:09:01,拖网
14447,30.560527777777786,123.14086111111112,9.6,294.0,2018-10-31 04:19:01,拖网
14447,30.572861111111113,123.11486111111107,9.3,301.0,2018-10-31 04:29:01,拖网
14447,30.58491666666667,123.089,9.0,302.0,2018-10-31 04:39:01,拖网
14447,30.59352777777778,123.06269444444445,8.6,285.0,2018-10-31 04:49:01,拖网
14447,30.60052777777778,123.03544444444445,8.7,286.0,2018-10-31 04:59:01,拖网
14447,30.60355555555556,123.00697222222222,9.1,265.0,2018-10-31 05:09:01,拖网
14447,30.60386111111111,122.97858333333332,8.2,282.0,2018-10-31 05:19:01,拖网
14447,30.611555555555555,122.95291666666668,7.8,292.0,2018-10-31 05:29:01,拖网
14447,30.6235,122.92958333333333,8.1,310.0,2018-10-31 05:39:01,拖网
14447,30.63661111111111,122.90694444444445,8.6,299.0,2018-10-31 05:49:01,拖网
14447,30.653805555555557,122.88863888888888,8.3,308.0,2018-10-31 06:00:01,拖网
14447,30.66786111111111,122.86719444444445,8.8,307.0,2018-10-31 06:10:01,拖网
14447,30.682361111111113,122.84719444444444,7.7,315.0,2018-10-31 06:19:01,拖网
14447,30.69766666666667,122.82461111111112,9.9,309.0,2018-10-31 06:29:01,拖网
14447,30.716166666666666,122.8022222222222,9.5,316.0,2018-10-31 06:39:01,拖网
14447,30.72458333333333,122.8040277777778,0.6,0.0,2018-10-31 06:49:01,拖网
14447,30.724611111111113,122.804,0.0,0.0,2018-10-31 06:59:01,拖网
14447,30.724611111111113,122.80397222222223,0.0,0.0,2018-10-31 07:09:01,拖网
14447,30.72475,122.80358333333332,0.0,0.0,2018-10-31 07:20:01,拖网
14447,30.724027777777767,122.80341666666666,0.8,0.0,2018-10-31 07:29:01,拖网
14447,30.709027777777766,122.80805555555555,9.2,139.0,2018-10-31 07:39:01,拖网
14447,30.695166666666665,122.83041666666666,8.5,118.0,2018-10-31 07:49:01,拖网
14447,30.683833333333336,122.85536111111112,8.4,109.0,2018-10-31 07:59:01,拖网
14447,30.671722222222233,122.88163888888887,9.6,111.0,2018-10-31 08:09:01,拖网
