渔船ID,lat,lon,速度,方向,time,type
4561,29.939303555555558,122.31563466666668,0.1,0.0,2017-08-01 14:16:34,刺网
4561,29.94572022222223,122.32771799999999,8.4,37.0,2017-08-01 14:46:31,刺网
4561,29.959803555555553,122.34594022222224,5.5,106.0,2017-08-01 14:56:30,刺网
4561,29.95819244444445,122.349968,0.8,302.0,2017-08-01 15:06:31,刺网
4561,29.95808133333333,122.34994022222222,0.2,0.0,2017-08-01 15:16:31,刺网
4561,29.95819244444445,122.3499957777778,0.4,0.0,2017-08-01 15:26:31,刺网
4561,29.957998,122.34994022222222,0.1,0.0,2017-08-01 15:36:30,刺网
4561,29.958136888888887,122.35002355555555,0.4,0.0,2017-08-01 15:46:31,刺网
4561,29.958025777777767,122.34994022222222,0.2,0.0,2017-08-01 15:56:31,刺网
4561,29.95808133333333,122.34994022222222,0.2,0.0,2017-08-01 16:06:32,刺网
4561,29.95808133333333,122.34994022222222,0.1,0.0,2017-08-01 16:16:31,刺网
4561,29.958053555555555,122.34994022222222,0.0,0.0,2017-08-01 16:26:31,刺网
4561,29.95808133333333,122.34994022222222,0.3,0.0,2017-08-01 16:36:30,刺网
4561,29.95808133333333,122.349968,0.2,0.0,2017-08-01 16:46:33,刺网
4561,29.958025777777767,122.34994022222222,0.1,0.0,2017-08-01 16:56:31,刺网
4561,29.966914666666664,122.35769022222223,7.6,54.0,2017-08-01 17:06:31,刺网
4561,29.970136888888888,122.37791244444445,5.2,102.0,2017-08-01 17:16:31,刺网
4561,29.97113688888889,122.39677355555555,6.3,85.0,2017-08-01 17:26:31,刺网
4561,29.977248,122.416468,7.3,64.0,2017-08-01 17:36:31,刺网
4561,29.98608133333333,122.43855133333334,7.5,71.0,2017-08-01 17:46:30,刺网
4561,29.99555355555556,122.45960688888893,8.5,59.0,2017-08-01 17:56:31,刺网
4561,29.998803555555554,122.48288466666668,7.2,86.0,2017-08-01 18:07:00,刺网
4561,30.002720222222226,122.50277355555555,7.8,63.0,2017-08-01 18:16:30,刺网
4561,30.009275777777766,122.52516244444445,8.4,60.0,2017-08-01 18:26:30,刺网
4561,30.00894244444445,122.54663466666666,7.2,81.0,2017-08-01 18:36:30,刺网
4561,30.01022022222222,122.56996799999999,6.1,101.0,2017-08-01 18:46:31,刺网
4561,30.00897022222221,122.59319022222222,7.5,83.0,2017-08-01 18:56:30,刺网
4561,30.010803555555555,122.61666244444444,7.8,94.0,2017-08-01 19:06:30,刺网
4561,30.007970222222234,122.63766244444444,6.7,87.0,2017-08-01 19:16:33,刺网
4561,30.007859111111113,122.66057911111113,7.2,86.0,2017-08-01 19:26:32,刺网
4561,30.01408133333333,122.68485688888893,7.8,77.0,2017-08-01 19:36:31,刺网
4561,30.02155355555556,122.71035688888892,8.3,76.0,2017-08-01 19:46:58,刺网
4561,30.023025777777768,122.73363466666667,7.5,67.0,2017-08-01 19:56:29,刺网
4561,30.029386888888887,122.75766244444445,8.1,83.0,2017-08-01 20:06:31,刺网
4561,30.035331333333332,122.78124577777778,8.3,58.0,2017-08-01 20:16:30,刺网
4561,30.036859111111113,122.80652355555556,8.3,79.0,2017-08-01 20:26:31,刺网
4561,30.039192444444453,122.83166244444445,8.6,62.0,2017-08-01 20:36:31,刺网
4561,30.04008133333333,122.85635688888887,5.7,99.0,2017-08-01 20:46:31,刺网
4561,30.04058133333333,122.88080133333332,7.7,94.0,2017-08-01 20:56:29,刺网
4561,30.040553555555555,122.90102355555555,6.9,80.0,2017-08-01 21:06:31,刺网
4561,30.046303555555557,122.92535688888893,8.0,79.0,2017-08-01 21:16:32,刺网
4561,30.05588688888889,122.94791244444444,8.0,59.0,2017-08-01 21:26:31,刺网
4561,30.066775777777767,122.96666244444445,7.4,14.0,2017-08-01 21:36:30,刺网
4561,30.080109111111113,122.98444022222223,7.4,69.0,2017-08-01 21:46:29,刺网
4561,30.087498,123.00730133333332,7.7,67.0,2017-08-01 21:56:29,刺网
4561,30.096303555555554,123.03085688888888,6.8,98.0,2017-08-01 22:07:05,刺网
4561,30.11022022222221,123.04296799999999,7.9,85.0,2017-08-01 22:16:30,刺网
4561,30.11833133333333,123.06621799999999,6.5,78.0,2017-08-01 22:26:30,刺网
4561,30.12780355555555,123.08894022222222,7.9,61.0,2017-08-01 22:36:30,刺网
4561,30.138553555555553,123.11116244444445,7.4,62.0,2017-08-01 22:46:30,刺网
4561,30.147275777777768,123.13405133333336,8.1,73.0,2017-08-01 22:56:29,刺网
4561,30.15772022222221,123.15607911111113,8.6,57.0,2017-08-01 23:06:30,刺网
4561,30.16810911111111,123.17835688888893,7.7,60.0,2017-08-01 23:16:29,刺网
4561,30.179136888888888,123.20110688888893,7.1,66.0,2017-08-01 23:26:31,刺网
4561,30.189359111111113,123.2264402222222,7.3,71.0,2017-08-01 23:37:29,刺网
4561,30.19780355555556,123.24752355555556,8.6,61.0,2017-08-01 23:46:28,刺网
4561,30.20644244444444,123.27044022222223,7.3,68.0,2017-08-01 23:56:28,刺网
4561,30.215303555555547,123.29330133333332,7.6,67.0,2017-08-02 00:06:29,刺网
4561,30.218970222222207,123.31774577777777,8.0,64.0,2017-08-02 00:16:29,刺网
4561,30.224498,123.34216244444444,7.9,80.0,2017-08-02 00:26:29,刺网
4561,30.23197022222222,123.36585688888887,8.7,47.0,2017-08-02 00:36:29,刺网
4561,30.24035911111111,123.38949577777778,8.2,54.0,2017-08-02 00:46:29,刺网
4561,30.247803555555556,123.41291244444444,7.8,61.0,2017-08-02 00:56:29,刺网
4561,30.25294244444445,123.43702355555556,7.2,93.0,2017-08-02 01:06:30,刺网
4561,30.26108133333333,123.46057911111113,8.1,67.0,2017-08-02 01:16:30,刺网
4561,30.26933133333333,123.484218,7.7,78.0,2017-08-02 01:26:29,刺网
4561,30.280025777777766,123.50719022222222,9.0,46.0,2017-08-02 01:36:29,刺网
4561,30.290692444444453,123.53024577777781,8.1,63.0,2017-08-02 01:46:30,刺网
4561,30.30122022222222,123.55307911111113,8.2,64.0,2017-08-02 01:56:29,刺网
4561,30.31169244444445,123.57760688888894,8.4,67.0,2017-08-02 02:06:59,刺网
4561,30.321859111111113,123.59980133333332,7.9,57.0,2017-08-02 02:16:30,刺网
4561,30.33319244444445,123.62305133333334,8.2,58.0,2017-08-02 02:26:28,刺网
4561,30.346220222222207,123.6446902222222,9.2,48.0,2017-08-02 02:36:30,刺网
4561,30.359942444444453,123.66616244444445,8.4,76.0,2017-08-02 02:46:29,刺网
4561,30.373247999999997,123.68732911111113,7.8,57.0,2017-08-02 02:56:29,刺网
4561,30.385053555555555,123.71060688888888,8.6,66.0,2017-08-02 03:06:59,刺网
4561,30.39894244444444,123.72994022222224,7.7,66.0,2017-08-02 03:16:28,刺网
4561,30.40944244444444,123.75294022222224,8.3,54.0,2017-08-02 03:26:29,刺网
4561,30.41130355555556,123.77688466666667,6.1,88.0,2017-08-02 03:36:28,刺网
4561,30.41010911111111,123.799968,6.9,76.0,2017-08-02 03:46:29,刺网
4561,30.40769244444445,123.82330133333332,7.7,78.0,2017-08-02 03:56:30,刺网
4561,30.412692444444442,123.84838466666666,8.5,82.0,2017-08-02 04:06:30,刺网
4561,30.412748,123.87232911111113,4.7,116.0,2017-08-02 04:16:35,刺网
4561,30.410498,123.89616244444444,7.5,94.0,2017-08-02 04:26:39,刺网
4561,30.409886888888888,123.92177355555555,7.4,93.0,2017-08-02 04:36:59,刺网
4561,30.40980355555555,123.94530133333336,7.5,94.0,2017-08-02 04:46:29,刺网
4561,30.40935911111111,123.969718,7.9,87.0,2017-08-02 04:56:28,刺网
4561,30.411414666666666,123.99485688888888,8.4,64.0,2017-08-02 05:06:28,刺网
4561,30.41752577777777,124.02052355555556,8.3,80.0,2017-08-02 05:16:29,刺网
4561,30.42069244444445,124.04655133333334,8.9,67.0,2017-08-02 05:26:28,刺网
4561,30.42513688888889,124.07291244444444,8.0,78.0,2017-08-02 05:36:28,刺网
4561,30.43041466666667,124.09938466666668,8.7,73.0,2017-08-02 05:46:28,刺网
4561,30.43533133333333,124.125968,8.2,78.0,2017-08-02 05:56:28,刺网
4561,30.44044244444445,124.15432911111112,8.4,75.0,2017-08-02 06:07:00,刺网
4561,30.445359111111113,124.18032911111112,8.6,70.0,2017-08-02 06:16:33,刺网
4561,30.450609111111113,124.207718,8.3,83.0,2017-08-02 06:26:28,刺网
4561,30.455164666666665,124.23555133333336,8.3,76.0,2017-08-02 06:36:28,刺网
4561,30.46072022222221,124.26352355555555,8.5,79.0,2017-08-02 06:46:28,刺网
4561,30.466303555555548,124.29163466666668,8.4,75.0,2017-08-02 06:56:28,刺网
4561,30.471803555555553,124.319718,8.5,76.0,2017-08-02 07:06:30,刺网
4561,30.476525777777766,124.34827355555555,8.4,73.0,2017-08-02 07:16:30,刺网
4561,30.482359111111112,124.37638466666668,8.9,80.0,2017-08-02 07:26:28,刺网
4561,30.48733133333333,124.404468,8.9,77.0,2017-08-02 07:36:28,刺网
4561,30.49194244444445,124.43260688888893,8.6,77.0,2017-08-02 07:46:29,刺网
4561,30.496498,124.46085688888893,9.3,67.0,2017-08-02 07:56:29,刺网
4561,30.502636888888887,124.49041244444444,9.2,83.0,2017-08-02 08:06:59,刺网
4561,30.507720222222233,124.51744022222223,8.3,76.0,2017-08-02 08:16:28,刺网
4561,30.51894244444444,124.57457911111106,8.9,87.0,2017-08-02 08:36:27,刺网
4561,30.526775777777768,124.60260688888887,9.0,66.0,2017-08-02 08:46:28,刺网
4561,30.592525777777766,124.79180133333334,8.3,65.0,2017-08-02 09:57:00,刺网
4561,30.602748,124.81685688888888,8.7,52.0,2017-08-02 10:06:28,刺网
4561,30.615498,124.84116244444445,9.5,74.0,2017-08-02 10:16:27,刺网
4561,30.61838688888889,124.8689402222222,9.2,91.0,2017-08-02 10:26:27,刺网
4561,30.620748,124.89627355555555,9.0,118.0,2017-08-02 10:36:27,刺网
4561,30.623720222222207,124.92327355555555,8.2,80.0,2017-08-02 10:46:28,刺网
4561,30.62697022222222,124.95007911111112,8.5,45.0,2017-08-02 10:56:27,刺网
4561,30.63191466666667,124.97682911111113,9.1,81.0,2017-08-02 11:06:27,刺网
4561,30.63247022222221,125.00360688888892,9.0,112.0,2017-08-02 11:16:27,刺网
4561,30.637442444444442,125.00544022222223,1.1,0.0,2017-08-02 11:26:27,刺网
4561,30.640914666666664,125.01119022222224,7.1,339.0,2017-08-02 11:36:27,刺网
4561,30.661859111111113,125.01085688888894,6.4,352.0,2017-08-02 11:46:27,刺网
4561,30.67347022222223,125.00716244444445,2.0,168.0,2017-08-02 11:56:27,刺网
4561,30.672359111111113,125.00866244444444,0.5,76.0,2017-08-02 12:06:58,刺网
4561,30.671748,125.01027355555556,1.1,140.0,2017-08-02 12:16:28,刺网
4561,30.671025777777785,125.0117457777778,0.6,0.0,2017-08-02 12:26:27,刺网
4561,30.670220222222234,125.01319022222219,0.9,168.0,2017-08-02 12:36:28,刺网
4561,30.669497999999997,125.01441244444445,0.1,0.0,2017-08-02 12:46:27,刺网
4561,30.66872022222222,125.015468,0.1,0.0,2017-08-02 12:56:27,刺网
4561,30.667942444444453,125.01627355555556,0.2,0.0,2017-08-02 13:06:27,刺网
4561,30.667025777777766,125.01652355555555,1.3,114.0,2017-08-02 13:16:27,刺网
4561,30.666303555555558,125.01713466666668,0.5,0.0,2017-08-02 13:26:27,刺网
4561,30.665664666666665,125.01741244444445,0.2,0.0,2017-08-02 13:36:29,刺网
4561,30.664970222222234,125.01732911111112,0.6,0.0,2017-08-02 13:46:27,刺网
